location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.2046445622148882
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7276899252212212
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6123645727399267
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6890496054538257
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8439820460302059
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.4255191315264636
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6154912811183781
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.38396840653911757
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9189037086589169
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6810828922175548
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6641948844720615
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.7571768387266125
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0194043363495042
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.1007833017148243
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6326422012088821
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7677374010764616
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.4893428674505404
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0738259244710715
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9324250738960291
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6605657180639856
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.3199061323702121
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3934475033365565
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3964149881569943
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8444379934867239
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7583384619953772
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5144075380485648
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.003243793129357
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7231827064611009
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.38725962366013644
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7865237824482
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.2200521721532533
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9890837091352679
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.111009850665401
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4044379662680323
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5070959331121946
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.40219695123577726
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0634712996657936
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.516288889976393
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1259727182203132
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9678137850633712
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.2640086058726602
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1483785035047374
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.12030230295933074
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4308978180542944
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.4110826896933588
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5539353215713823
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4315125298480867
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.524556124825145
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.26303286076368393
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3550698849655837
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5540829007894837
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4824388762457294
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5972201225371864
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5226152583027073
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.24752543084707862
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7044657584073556
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.770147022143048
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.24993989406341588
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8500253462452926
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.33738997634843015
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9507891916995584
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1569144300450407
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.05125504986964667
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.06748483604152344
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1866886439064408
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.097204158049423
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8832253343890606
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.42122998166581055
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1768310013189967
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8137235145950008
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.25,2.9130353556807536
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3569455577586025
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6374197551771439
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.11667091095208705
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.64435650784753
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6523322882546347
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.20469219676077302
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7949573067027944
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.49330601525827056
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.502100892377251
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4925760820808939
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5975042479227202
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3531983164573151
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4944372989436643
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.2925890746586765
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.681027976177079
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.480407113170199
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5454409445179845
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.3457885358462687
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7047926649653903
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9117549448762188
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5548301432557813
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5625800501028678
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.42217568716484094
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8950543293853972
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5569617049046575
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.45048612239844976
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0398476875714855
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.28196187128744754
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.330946346148736
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7336658301729068
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5747009401164344
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.42437806720601884
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8219135759466867
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4819957157677027
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2893346349971341
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.6181008188734225
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8425332169807773
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7131979608830087
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8028650205413157
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3268293435064809
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3680337864199508
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3340699469357639
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7847217315452453
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3953354219852061
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7772860727848091
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8251648438940151
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.19211686327482375
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7811481658468593
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.09013737299682782
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3110303243057624
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,1.194135975249195
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.454374039515644
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.29584705833160163
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4149772372653683
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.21202855787696992
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2848747278704485
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.45777520981783293
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4488523558547441
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4136197811113663
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3486689342553502
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.19139259622038904
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5465999015059473
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.632885047922085
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.1918454107905184
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.6830821014471341
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.26910930447721026
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8256298686726756
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.9655207427345586
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.03842950838660919
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.05369977600143092
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8633530526379296
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.854950923566615
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7794533669233237
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2938884825867979
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.9376936891631428
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5774647148538905
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.25,2.778482357835314
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2877475847187321
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4762791817499145
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.07837215050185822
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.49572129802795417
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.49058081034857615
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.16303325701863006
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5786581765452149
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.35227536269512566
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.40627781276213804
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.34085059643929955
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.43687909152644866
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2860397836392418
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.37155476384631136
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.22700224829524748
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4863021184144582
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3488577022717
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.42808933386555686
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,1.046923653021494
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.524346062347204
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7221275059370502
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4675547358628541
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.40395866119132134
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.34669234226983076
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.72883265978063
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4067747214639293
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3035435154567218
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8368044279425255
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.23769498251804466
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.29308193895589213
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6695897241291646
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.4838219028897515
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.37944814384339925
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.705905788589851
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.35444482812340083
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.22970572085554677
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.5340595367091568
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6226283234394464
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.5729529617345629
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6555133589774563
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.27476284090704145
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.3214758392555319
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.28838800444230356
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6077064889065271
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.35230295753013785
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6230999020162319
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.7306996487278865
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.1624395682079164
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.55930766959311
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.07762799001175101
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.2622739049085979
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,1.1047599455635917
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.37710018322955874
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.2261960787760983
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.37241932801245237
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.19350321060265943
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.24848701653696492
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.4071385417642629
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.4136268796277339
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.33348416771316786
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.2734508841462712
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.17119602381176657
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.4791027239700535
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.5627360688803306
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.16252093577191212
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.5663867660774998
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.2278529218839829
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.7526271971754949
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.8360384403376646
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.03554628693919539
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.046966014441986795
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6905195708001656
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6859215131723473
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6994416428395628
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.22765241677256187
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.8657161504598235
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.41630801461270206
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.25,2.6308857616892163
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.24706239590599743
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.3898939540293077
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.058917832479925346
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.44385135851181867
portland-or,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.40332128655262167
provo,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.14355179389379305
roanoke,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.45887383048200614
rochester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.2983247109745763
rock-hill,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.3528138629889803
rtp-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.2731224367760876
salem,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.36481698386260125
salt-lake-city,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.2510412010005878
san-antonio,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.3171686865985166
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.19153032389922808
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.3657774289441937
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.2943410940600202
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.3445998742873593
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.9098356081031788
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.4443781734214068
