location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.7458489648092419
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.7549476929711587
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.8380295085150457
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.2036188701987665
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.0659460442520725
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3585827869613067
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3006650948846574
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.7940274989561076
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.942499439314555
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3238335972492596
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.581579992539479
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.1112000535841757
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.172602173971703
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3786962853658515
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.5951657294433066
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.304337054049875
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.8243720563409087
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.4020383422383274
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.373031261318875
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.9190069057110625
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.9444077432192712
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,3.242393142349385
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3673854231210891
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3069742782173874
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.5708780129393385
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8681707363763053
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8923783047980862
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.4231610696676336
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9319712665278889
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.136647317548801
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,3.1454843851812373
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0957022326226802
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6137380582070922
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.5333245304948755
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.012518061732214
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.610769383300428
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.135199671377568
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9194949795676639
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.003259964733093
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.993806845751078
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9695838989034962
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.123921451730204
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.7315910970272128
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.6148272953161845
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.4711491717747465
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7906749924157727
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1245181209959267
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.5510893801597487
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0287069747962516
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.4880717461364206
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8921629900523231
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7581004736806832
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7928848294553024
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9046526574275512
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7703036191126643
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.525834510754487
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.4860830487003427
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8576082295959737
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.367389875808269
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0207211229358424
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7974063721284941
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9581173326874942
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2371709373323458
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0610511202446555
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1946409481059703
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.40294495212035686
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.5847111461896645
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.3357373202102263
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.1817895632261006
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0974472758367741
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.5058972472318173
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2757160793937525
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6383698839056622
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.75,2.6979318205557394
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.849149034879361
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0738137381656676
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.5152309739812345
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.6415599305481765
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.4244703649268715
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.745083239772427
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.8409390672998494
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6594931061918468
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.211096864945284
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1013195538194902
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.4216815387877157
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7904139359115817
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.022461609297296
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.4730078232725688
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9478955222180668
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.932102117897895
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1467191221640682
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.4176613426155296
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.8868666438476085
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6546971441169755
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2436717240747814
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2166559803745658
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7702378738459672
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.790851896350451
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.9955595573968687
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.182073570092226
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1850397653207547
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.379431875025187
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7307046751585885
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8586701609279991
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1816879197921235
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.825000741499215
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.036340721123177
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.677876211411878
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8691189276696164
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.384879738144514
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.2114472733813852
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.8233601300233984
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.394662142653257
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9891555164641517
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7228901193726547
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8616050269605504
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.8314601862097408
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7965725998076646
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.9175145122127113
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.594122248215793
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.4767481363235344
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.1301417804360283
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6407577503212792
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9747493006447426
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.4096503155930342
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.872107515920784
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.2853326308524307
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7927481541312513
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6769437063783135
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6910932027321305
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7917226816629699
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7344356669572076
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.132175032409019
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.0655228561677923
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7195413638890807
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.2316741493790284
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9144940227610441
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6769275063618593
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8395599945743979
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0871117676007018
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9770589557702586
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0852993863578624
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.3054050124484647
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.5146376327685738
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.1581510743686025
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.9901022959013124
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.036676422291145
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.3222234920307137
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1241192991738813
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.4441547416310543
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.75,2.5976888758496517
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6979591716659743
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8555532230665529
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.47153625610595906
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.56833639113538
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1649042224346984
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6626190119555868
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.6693888543050355
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.3642993334008326
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0579742415470528
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9264994860530351
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1149921198453794
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6654425482654266
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7902151372097092
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.36811194305643635
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8223631625779322
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7381000002826956
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9453069793148756
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.27834621969217
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.5607514695460183
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.4967658744800332
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1444503731221032
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0835623658949944
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6448027809413428
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.6487768635626971
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.722071308630772
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0121438596938477
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0549882043270091
athens,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.2764279776112968
austin,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.671750766735751
baltimore,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8386881420571553
bangor,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0896194149579481
beaumont,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7803270103629152
boston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9815561240281765
boulder,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,2.3904996127247617
charleston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7468952310683393
cherokee,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.288260098711658
clt-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.9194223246257887
colorado,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.7074915416286374
colorado-springs,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.304928508829627
columbia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9169104150081195
columbus,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.590758557656118
dallas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.80198673438242
denver,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.7397105065653602
deschutes,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7268246006030468
duluth,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.8018603665867068
el-paso,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.5442352148359084
eugene,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.389226846440524
fay-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.855267768760381
florence,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.5799751625778986
floyd,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.897097389381702
frederick,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.3349891493263442
georgia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8067086178318358
greenville,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1785670834566173
hall,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7457875736496227
harford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6419383574109727
henry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6437787712116637
horry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7403522555006419
houston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7173274924912715
indiana,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.902690434579831
indianapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.7906059186140497
la-grange,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6462264482351727
larimer,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1570105297274174
lynn,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8738180179339976
macon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6194701034158951
maine,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7844233878327785
marietta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9931243807209322
maryland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9486406653305091
massachusetts,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0251463186875776
medford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.2504499702107951
mesa,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.47603635636043407
minneapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,2.029301360454528
minnesota,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.8753676148959468
montgomery,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0053638505089753
nenc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1810534651160876
new-bedford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0557496639416843
north-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.282084532281371
nyc,2026-03-21,3,2026-04-11,ILI ED visits pct,quantile,0.75,2.567426992993327
ogden,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6434069651459293
oregon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7118935700179133
pittsfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.43820247884925845
portland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.5365021894504657
portland-or,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0134168693817716
provo,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6249482280835386
roanoke,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.5346354387953673
rochester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1775835674304644
rock-hill,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9996783800571283
rtp-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8019860149728348
salem,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9330303330507709
salt-lake-city,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6180126857116318
san-antonio,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6565632145123603
savannah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.31735957918178437
senc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7381035020466707
south-augusta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6352870689877185
south-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8698841453744167
springfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1777016431276308
