location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
clt-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.7886194430935383
colorado,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.4210779962665534
colorado-springs,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.4583888238382527
columbia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.18487077195213167
columbus,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.16538492550223138
dallas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2031710269941776
denver,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.43456290844031964
deschutes,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.40924231311358167
duluth,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3555237751684396
el-paso,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,1.4247210153572303
eugene,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.10177553297824365
fay-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.9998561081012307
florence,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2645654922591228
floyd,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2309906785407669
frederick,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.26714308133511083
georgia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.16524121879933718
greenville,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.11492347410532275
hall,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.14504332627329747
harford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.11321059451998745
henry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.17985145929193058
horry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.20300483203805655
houston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3137112193912581
indiana,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1612782456199125
indianapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1149331618550319
la-grange,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.19602496538532996
larimer,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3297961269757533
lynn,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.24570320249029393
macon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.20353807035893814
maine,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3228111820393227
marietta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1093121016695394
maryland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.19614590392599207
massachusetts,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.22488798035075058
medford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.17494747133736294
mesa,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2614346651257961
minneapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.4067899677588823
minnesota,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3448535666569671
montgomery,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.20576660606381023
nenc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1290732778875289
new-bedford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.37659361067349734
north-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.44062873960552207
nyc,2026-05-09,3,2026-05-30,ILI ED visits pct,quantile,0.75,1.9014482322449562
ogden,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.20043519325189135
oregon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3636096753367863
pittsfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.20402245055049517
portland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.28671404927128835
portland-or,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.47824635547902933
provo,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.15185410526091028
roanoke,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2552134453150033
rochester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1469401673641676
rock-hill,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.11318755031833824
rtp-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1013861436433767
salem,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1815913826088752
salt-lake-city,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.18212347694567896
san-antonio,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1741937529179613
savannah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.06150186161843426
senc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.11449417791404108
south-augusta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.21173680964172692
south-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.16056490500637902
springfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.333205457049686
st-cloud,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3529420242590052
st-paul,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3872873116323231
texas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3364592162674783
triad-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.30342910980076404
utah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.174835387616254
virginia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2230662784306622
weld,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.4885235123475734
wnc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.21743502890452324
worcester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.19370317491298827
athens,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.27739503168315494
austin,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.25814846589223256
baltimore,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.23371270280380746
bangor,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3319368571521894
beaumont,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.34868509476742876
boston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.31348575176411264
boulder,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.7814604115581498
charleston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.27341125888771023
cherokee,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.24622362953436028
clt-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,1.2374771590593223
colorado,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.58780737194136
colorado-springs,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.7411105172530582
columbia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.29208736639189503
columbus,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.27002641830480995
dallas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2648898777598275
denver,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5963419073001728
deschutes,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.642300460295206
duluth,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.6017498421260054
el-paso,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,2.168044760239921
eugene,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.145244070284359
fay-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,1.5058209922692056
florence,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.46824842790070376
floyd,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.374335715363815
frederick,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3947071346607865
georgia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.21344151528774952
greenville,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.16843776875686167
hall,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2207961212792637
harford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.16394949821184177
henry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.28436575727604074
horry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3105283555066432
houston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3983424458539856
indiana,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.17707788663435434
indianapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.1633906505417003
la-grange,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3235169532836084
larimer,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5030754354093943
lynn,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3790303855331267
macon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.29935746187951834
maine,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5022750013284463
marietta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.15810376673636445
maryland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2674580133447227
massachusetts,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.34737594944562894
medford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3316352368005968
mesa,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.47916594859379263
minneapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.575455018090631
minnesota,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.4682697030225446
montgomery,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2920775258193823
nenc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.19078388955809253
new-bedford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.6390586009408896
north-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.6402217429867103
nyc,2026-05-09,0,2026-05-09,ILI ED visits pct,quantile,0.9,2.1557208669134837
ogden,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3002242082074108
oregon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.4770347196041972
pittsfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.34816660636834607
portland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.4977120365780844
portland-or,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.6450813346947532
provo,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.21309236662268097
roanoke,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.354724345672572
rochester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.22955226145979266
rock-hill,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.17737704978344945
rtp-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.15581934094945232
salem,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.28400960289096727
salt-lake-city,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.25449131384406803
san-antonio,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.21364635490019604
savannah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.09046153125890204
senc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.18912576452554997
south-augusta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3475168432387751
south-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.22007252273221983
springfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.620729073767718
st-cloud,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5671952042527119
st-paul,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5528325767090111
texas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.4035927114978513
triad-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.4283212868533894
utah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.21386901729871127
virginia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2822858965675415
weld,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.7400078558333166
wnc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.32253687622616234
worcester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3275044748176182
athens,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.26042685311710745
austin,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2484240582959666
baltimore,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.22202007957679132
bangor,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.31113886320834655
beaumont,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.33271967210489295
boston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.29476991724651197
boulder,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.7458561053199997
charleston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.25983612400952505
cherokee,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.23253406631872664
clt-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,1.1398006280683546
colorado,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.5606137049610673
colorado-springs,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.6893491818685802
columbia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2788893726679098
columbus,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2681611501184523
dallas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.25629545830008954
denver,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.564003250211199
deschutes,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.6347100129388953
duluth,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.5522669645626087
el-paso,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,2.1002302163157918
eugene,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.13964036483514655
fay-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,1.4277654772643402
florence,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.46142704563207065
floyd,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.3531400316664297
frederick,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.3933090039846929
georgia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.20463781261523703
greenville,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.1592816879838774
hall,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.21036729263105428
harford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.1562992387676249
henry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2710293496849907
horry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.29726033536509266
houston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.3893251965637409
indiana,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.1725016874274523
indianapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.1605621762541993
la-grange,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.3159561054452784
larimer,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.47945307678432647
lynn,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.35709371163107595
macon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2913889099669237
maine,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.465973231517557
marietta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.1521918373325541
maryland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2567327242751508
massachusetts,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.3259201452423251
medford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.3440891589208886
mesa,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.4668640694501133
minneapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.5466403233884065
minnesota,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.4457307741136293
montgomery,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.28002061350357155
nenc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.17871745438682127
new-bedford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.5928489235591542
north-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.6122136129640985
nyc,2026-05-09,1,2026-05-16,ILI ED visits pct,quantile,0.9,2.122507014427219
ogden,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2903897848765691
oregon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.46227696322215633
pittsfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.3349389652622529
portland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.46340395831801034
portland-or,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.6207904546894162
provo,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.20625838806284272
roanoke,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.336942034969601
rochester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2234145875041766
rock-hill,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.16941637074387464
rtp-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.1426221343055071
salem,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2701897660324604
salt-lake-city,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.24524091693399985
san-antonio,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.20569617024472678
savannah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.08612980368786041
senc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.17148635365720552
south-augusta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.3287299709367304
south-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.21104645772633546
springfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.5629653829439483
st-cloud,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.5350984436203363
st-paul,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.5221249468227436
texas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.39317209956220195
triad-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.4032958284801313
utah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.20802623936650014
virginia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2713793552062856
weld,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.7035233797296178
wnc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2980502443860395
worcester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.3034811943950487
athens,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.24526750955327636
austin,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.23935337351972027
baltimore,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.2080832753157799
bangor,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.28917327361921197
beaumont,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.3177546573780011
boston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.27894033511139754
boulder,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.7167445022291434
charleston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.24437580500059997
cherokee,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.22726081268724896
clt-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,1.0626161595871844
colorado,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.5328902295056268
colorado-springs,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.6521698861042986
columbia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.2618733937172575
columbus,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.26065785987455253
dallas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.24689650897840248
denver,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.5336362680057891
deschutes,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.6081567990667526
duluth,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.5099740887818242
el-paso,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,2.0391087670668426
eugene,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.13409425779205894
fay-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,1.31837276006387
