location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6521694538130108
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.18908126338650477
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3665259509045083
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5902209190048928
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.26019039179395875
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.1857710630968928
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6359792098591652
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5473251198420798
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3651926800115759
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.15009046596301343
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,1.0268818387213232
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4849937983099814
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.75,1.8988030346234441
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.19304075063730877
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.32973301891377443
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.20095668810811212
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6887252933716692
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.37031668697651077
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.25417366425903765
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4319857164902265
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.1697282665723065
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3061881337516469
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.24664307215020537
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.29862362259668024
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3316644240373837
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.28677116899836197
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.1349280948143155
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.30426553733818235
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.31820938198283455
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.27569029576002363
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.714523746414207
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.599616550184913
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6340051949374023
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.43969845188704787
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.36245898812181837
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.27948173388077296
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.31987157682695816
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4074256593803438
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.1840509564880882
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.599012526984923
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.35365511124990884
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.277910713376464
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.31274256451379084
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4706699525281033
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.42529160128718735
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5067016625541975
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6033081033240892
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.25467867164986874
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5030905282136479
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.7458679765308618
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.513163894990198
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5511847340753638
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.20268659875256848
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.36564214136550743
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2286441284798842
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5262355007492404
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2935444336530099
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.45297594594111706
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,1.6214388520830292
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.10796216684012569
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.8457555603403325
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.19040247144319497
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.42042428534534654
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.39915076642400527
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2735713988407053
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2562377618162654
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.324974478376089
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.27532883203140357
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2020852907993415
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.31780126449849955
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4134254336664272
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24873141586530434
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.1594001974719363
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.14541471237326598
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4120302652754135
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5623223961611047
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.17744974070997202
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6082129578375799
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.181085246260827
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3475597554194187
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5556750960648821
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.25338905293652847
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.18555263762102092
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6002096965833805
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.510375146703312
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.34660638181042885
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.14076121015440501
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.9620549302689538
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4532721524840685
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.75,1.8327729817860954
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.19296951285040237
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3125615317959946
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.18828898724729132
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6381720597581741
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3514193107988801
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24641953732801103
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.40630681480154146
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.16792832603071514
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2877041746500506
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.23142608573560258
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2823450835720943
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.32180512662153965
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2730651344745543
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.12706960791014155
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2817523713108541
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2971652823453185
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2566936003668396
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6651547430434993
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5625600779264066
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6031286933038948
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4280881932706606
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.33534001910206185
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2655855017655323
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2998753619340789
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3852758014223231
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.16904214689345132
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5667803753629694
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6241400694240077
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.37694333995483764
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.48166174663157135
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8629892242470784
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6339766776754484
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7798783102884143
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.977252671725934
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.40616010966538363
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8719107850917498
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.3664350121277582
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8050972093087931
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9486913984661653
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3500623141380698
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6261830279478812
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.2921347258887359
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8056046224362615
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.44439165620367854
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8768362949694511
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,2.432132771788146
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.16838102201559507
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.4277440029240291
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.2980149241344269
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6565247144528188
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.75090673563386
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.37753548185955726
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4393724160367923
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.54774505252774
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.448780689618393
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.33804527539947055
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5000682809736385
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5242377360318798
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3855832647343207
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.2416055587186623
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.23726376323090426
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6884098983635485
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8807380583938523
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.2769816499518619
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.946791236056271
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.29589485121852743
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5009039594809291
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8542053126309103
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.41964363196357785
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.36081767950639365
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9253254575175648
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8067039520408518
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4968575195972629
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.23716999409086012
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.5270629138604828
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7260191764187455
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.9,2.2172102480753377
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.28195503863873905
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.44209173968027565
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4012744710865178
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.10288443339628
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5156882306848566
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3741807826783038
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6987593240042714
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.26309807518345046
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5233581847317083
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.34973869381332306
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.47608660142501547
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.44585598812522664
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.39591942850746964
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.22223020474840668
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5033124772608908
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5152291167054609
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3745175915474812
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.1564964896619325
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9968770948654757
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9442409267597713
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5362849747472458
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.513575953942733
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3555322557511964
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.47212678274549
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7103533399367551
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3079089361268188
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9722222345067307
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.5913698402845302
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3614373974933108
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.4660330943079038
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8118622996015316
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6139340232907177
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7521193440344002
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.9243946171839738
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.38501682959779737
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8346953105555975
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,1.2199077944923236
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7624119224654051
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8801842822584898
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3278838902087634
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6005398666949773
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.2809330038711816
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7674030997085507
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.42592182330070416
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8150829701408646
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,2.3998282891174543
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.16209482653099042
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,1.312737926505756
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.2905383823911538
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.624568636410932
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7445259656891542
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3640954477223229
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.4132009709114846
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.5279209970627837
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.43185124112644396
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.32194163432008166
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.48009214022213864
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.5134164007386413
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3585453085068204
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.22636509359618012
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.2246517222356788
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6464572079453406
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8496110562882322
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.2663335716260186
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.9118116303319758
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.28287509746308137
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.4839424230514309
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8220606692717155
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.4132604004419791
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3619261469230211
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8685315960619027
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.768378227397968
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.4839089735870651
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.21428149702136334
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,1.4899059119847202
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6911106757277419
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.9,2.1843064411263082
