location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6627209451773057
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8868890210199045
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.805744852156065
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.749852020026411
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.6615791657895778
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.5747798322316406
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.215942602169915
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3641043577764755
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2267206385628329
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.0407569966448085
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8655958666252084
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0207665513531963
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2911066238760218
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.979246706953082
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1299387744837663
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1770279616682828
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8701575375047864
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2851559773195154
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0437206356064257
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8197929774182305
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3984828119340362
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.5863360723660715
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6529866798890418
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8220714120189574
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8900905415265589
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.5903709213917692
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.2989401087290466
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.3250517626805953
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9712745603094173
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8179254567595875
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.9571495151827674
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.4538605203353063
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8409939067234155
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,4.1429731174252575
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.412242118505803
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.975,4.283510177360639
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6334705238749189
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8925985349540634
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.5182621371453404
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8782084283102574
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.079909520467578
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.5570998277558223
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8034539143354154
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3749066228294926
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1384302894246134
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.664859424034029
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.996739317975726
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7083680232879421
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8453816100613807
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.5098495040732547
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2220067726324504
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3167027305292536
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0274298416349839
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,3.822140942443886
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.0589911569230366
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.1748213909796146
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.969666631432014
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0153230432825215
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6981465395823725
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.632478662312892
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.230413126001585
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8332376463795638
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.7034653666666224
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3686170334296015
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8104252089720971
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8023461060307744
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.146671370465798
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8633120020743983
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.06711394036585
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.51514539231489
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.040206440891322
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.0267631003546667
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.214207589691845
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7020979842428288
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.9306858105068974
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1282141955224756
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.139039913841159
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6706346655460492
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.9170459218079903
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8203833108793244
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.8059631146866852
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.776403744490758
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.5878816152322927
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.1969793938497957
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3981612817492994
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2578231910047677
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.3190849869333627
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8659002911643363
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0267584349326768
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3280852320842211
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0133708351219004
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1498530318240727
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2221202111931049
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8970096934567249
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3008024803237046
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.037722793048688
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8343040125440825
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4171053856493934
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6152317154511604
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6581788510018989
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8480099000785406
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8941431566527311
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7229126593907182
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.5586155284634002
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.330110069187852
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9763895660536833
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8632970479844249
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.9630823168287024
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.5505392732477015
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8537572780469023
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,4.70189024891732
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4231812616813715
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.975,4.740363863540192
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6468072233589937
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8927965143374821
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6548844191538536
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.9860136876039127
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0798825539971777
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.5674723085118676
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8278928309362785
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3868789404730082
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1741558707805937
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6650698628760773
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0096667680459754
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7166182986034242
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8620598774207456
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.5156110772451495
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2281484741071542
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.321182226698474
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0536839182652464
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,4.363883803571243
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.0949521559801902
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.23317822355132
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9831713407596956
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0185919621245376
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7105203328751042
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.646586100600363
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.3623662224828887
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.825986221446606
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,3.00376388853978
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3641781020447779
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8185629207382892
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.9255439259231475
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.1735554662249488
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8593974751159795
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.1388083402218907
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.5111809110021999
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0532745076031447
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.0593736658057935
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.1983255947301834
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.7430589571385962
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.9423490681988216
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1280024586889417
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1521378149667332
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.6681996417169114
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.942361705769002
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.8514331129994335
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.852204433933099
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.848859957259933
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.5917082098074042
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.19327499232169
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.4210925264576555
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.273293785176049
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.5360551292625684
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8823870387764571
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0536600779973666
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3570146272688968
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0225133006118285
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1616282801376896
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2163941403514025
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9034006457126895
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3135641946166965
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0608387917853053
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8359802313742024
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.4359433377705206
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.6376261302537671
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.6549793343890382
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.8804582717811542
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9017823667239939
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.7881357030699996
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.688062663717966
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.3491863370515542
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.007008938790847
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.908428456531027
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.995910753396388
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.5725592752906168
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8584729278103556
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,5.055785556505731
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.424805762316922
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.975,4.927847495470798
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.649748168154797
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9105540282941337
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.8001368277967313
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.058847199574157
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0918628933558019
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.5778625957633875
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.834668852585601
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3868559682386532
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1866712794161276
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.6640999220950552
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.012970793005247
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.725391683084637
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8682675847125273
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.5189471174810426
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.223642905926206
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3267991354046964
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.084106391031963
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,4.675520905166265
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.1023315895142334
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.259622384448316
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9702892660788753
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.025297656512248
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.7068123639496005
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.682818874441103
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.3998505482227643
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8263638149521644
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,3.19376226577457
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.4516728719824494
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.8677764567246984
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.0408132991151606
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.221606574553453
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.8931742754893769
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.2125669267032686
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.565583566795818
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.0790763732438022
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.13019482117684
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.240547496315168
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.8128269014076006
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.986640653007316
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.215177620254181
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.1780855101327625
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.7094793618864303
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.0029736967313725
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.8740269548353263
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.925667881548773
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.987099633396529
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.6179798904193816
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.2232623651828702
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.5072868703427904
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.3091010195243074
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.6510914045974046
