location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.2436275598977315
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.1340624076032664
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.7754327148603456
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5502223585471836
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.28539454170973366
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5837803116448496
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.1888867561444243
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.0211369334273424
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.1276507184056055
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.1076867805303796
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6122631229629684
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.638128571417944
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6086782976874405
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5817609583455161
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6102361566409152
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.8178201266321041
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.2977489264439254
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5838278380149685
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.2966779596802713
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.7043617608621223
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.7234229836026717
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.9765515453694091
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.31960357311479554
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.758039382408616
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6355906909904646
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6988897799085417
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.1,2.3796983910571754
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.205944045835543
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,2.2416224849806867
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.28774222810218825
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.4548384179904362
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,2.006236163639377
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.172206941924797
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6535354932502584
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.9815671508947533
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.3108843495308357
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5723340475222212
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.6945051046561161
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.1404491074249095
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,2.8512171462695477
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.8002135259441081
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.7926224702621831
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6180099040328665
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.519355076323699
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.43261167139872153
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.3104336899612692
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5448026945363785
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.6531039604445108
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.42000722019638764
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.3448103507577123
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.7897611673654519
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6235222633181442
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.4729100829449987
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.530614373031181
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.1591787992358322
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.689860190211009
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.47354442935156893
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.0004382122595468
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.5569829853344346
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.0370468232761956
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.9626385271166913
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.760718558598927
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.44942899427601
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.411233734327245
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.5256436434440317
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.7799424589880575
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.4097862235843404
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.614751722836691
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.351527897644395
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3641465713542733
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.597352688694727
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.8372928220550013
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.0436193951927661
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.184497771139272
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.492334204785962
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.679429387520617
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.0697121599123407
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.6536161517971522
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.312105684510044
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.7992142643594302
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.380220268681531
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.6717593928025101
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.192843597101462
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.135696476286278
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.416574641083465
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.206219125404026
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.32776782260674
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.8058627413653034
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.6413790389978669
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3072536551418987
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.5998720747064605
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.6736175239243671
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.806711034680274
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.6069438552875124
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.1067761643630094
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,5.138474941879676
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.832517711491528
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.2930813426878955
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.8504554938874735
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.6272289712712872
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.25384210442168
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3926413094525936
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.2376974934512615
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.25,2.699173348394742
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.724923270935466
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,5.393470923123045
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.9638852317212578
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.2156245534296606
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.7263452264663615
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.6970973307767645
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.8963865868228391
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.425101457393749
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.8034760713080261
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.7869020680104584
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,5.826652010462844
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.632283736843713
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,6.806379056442943
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.6360019379553705
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.230551086444717
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.9683342155478212
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.3167706207127265
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.9665474243202457
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.26663872541879
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.9882156045837918
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.0636620439410214
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3462402747816713
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.7131750111910886
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.5275756071357591
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.262912428993674
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.4883756919518318
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.2706188464330774
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1837045400153
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.1988044803408147
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.48735016942901577
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.8568482956043535
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.329539663864681
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9611642019728593
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.737469224936851
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.925806575961896
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.3517244257121432
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9120699138107249
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4163051591224496
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.624829572413826
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.2216822361445057
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.516018533447427
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9702983047476588
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2975559221515787
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.608596735880402
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.6651069216096785
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.174708289495185
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.922686560030469
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.808355879915584
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.135423432508798
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.8694828294803427
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5768689981133893
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.16071917597324
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5715014656462132
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3320995620570897
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.6052929816961393
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.218748119265855
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.9630244610782044
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5126185117922972
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9423556028018294
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9292933281469378
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.629233520012257
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5291068389172224
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1740968963445813
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2934948237978139
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.393733797323526
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.7367020567556106
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5676203493813131
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9987543535598788
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.092308711246129
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5284855939045179
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1903522853265578
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.60122882028997
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5893686610558344
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.8180046852482052
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3113615994200492
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.7093878588339546
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.25,2.851787679840815
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.386986873201553
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,4.218393921784321
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.8222430167851643
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.0124463074760275
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.7185991533252696
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.568594806796494
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5703768533643314
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.62050594081679
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.8093211589079636
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4060813876162455
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.957398123018005
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.246396366097318
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,5.513831185985166
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.8380798094375064
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.0313482016145827
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5577552653131648
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.026900401529028
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.853237277068812
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.9603398302564052
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9500270433642449
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.802433214153987
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.0319363197800544
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.4310761340680167
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3221686159826795
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3035438399024781
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1613526129321057
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1096603311368123
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1554766368261158
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.5918247498366496
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5446530627971995
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.5768743713084392
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.8337404645143685
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8707318913667667
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.1137624804636834
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.8074429000593195
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.290370096771388
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.4637437813658576
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1407771384399517
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.289113034721637
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.007329531954795
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.5415634689708693
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.5216289399625555
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2093893966497697
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.7588715774915555
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.347699078946962
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.3374850318428775
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.9594255417267064
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.092806614008674
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.3016911681506462
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.634006649726931
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5231203627066916
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.89270601613426
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2708917726906717
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.290881544697642
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5265115580572173
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2137297755553538
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.4570334690564986
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.577360051073246
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.651101006306292
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.4901922865013189
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.3629238885102926
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.370545393386618
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9797856379621743
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0078367284412284
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.073907758278863
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.6734766600474327
