location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.0793407202192349
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.1425634013503854
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.7303165994728373
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.0353974326020647
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.9653980487303757
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.46821599929358
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,0.7154599416520229
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.970993916438529
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.053716910310771
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.7949372798206318
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.492262258542325
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,0.7451779377587956
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.2599653549704288
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.001689176276763
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.271424546211062
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.8054944897480107
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.8121646016970803
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.6290109052800323
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.3250039565637293
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.6670641272764193
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.816730576600994
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.70727867080858
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.2196176866839514
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.8199679775501134
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.8310779287178347
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.503266337951999
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.8476050314213361
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1576150488646295
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.8225738853566162
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.4885993928665877
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.4255916034293579
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.9341563123741126
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9856080305684671
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.326979383868649
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.385822034705565
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.0836560062640577
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5515894639433285
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6534867494776213
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.115761070833875
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.8681465960677213
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.1135082365785918
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.2482347942434084
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.8564678639459822
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.1455000294126956
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.3035197509866085
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.136521863120839
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6386804478970007
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.622279295264135
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.2216280280305054
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5396029861574463
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.1710618118543255
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7182376063860973
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.0885172222057633
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5470972164571122
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7008979604923333
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1495944550310653
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.8116069865708373
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.193849298386795
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6918279241256182
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.776188405658127
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5590036330108132
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.0808840473893335
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.2610594502942545
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.4892188470888175
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5181696356540588
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6427133925420154
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6745667598730154
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.364881820544821
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.2555778455799254
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.5572252228619488
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.3415988463868782
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7394270711549757
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.197117002820263
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.1955679219190074
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.75,3.1815045457911526
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.8465881028490119
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.065033977163646
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.048395926269261
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.9946637373903808
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.2663931756387163
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.8962587091764928
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.6252933256978865
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.9024790017635076
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.8152884529704366
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7404972325768726
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.5380019975449764
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.524155134264113
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.892303933003993
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.5936610375056137
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1468196535927564
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6910450803012254
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.947068948523485
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7330902088856268
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.4269767891567184
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.965091709235906
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.043984277340257
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.4661737328513627
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5847240969240224
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.566514485335774
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.4731344322744926
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5903025518167067
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7385207655049983
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.289522640923365
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5559271681492273
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.288502862690598
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.584262630294191
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.266904066162051
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3657068959270393
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.541899643063836
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5860110676907733
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.086814502519094
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.947657587273927
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8984136950269304
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3449798659831587
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.46722151579466
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6678723321193305
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5480639241137735
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9800438067408639
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8412278276892842
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6898741622614628
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.52912712451684
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8304399326175527
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.6442985146226663
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3375017957799844
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.315049680669843
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.3235637791412715
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.383208883873841
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9018519263203157
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5972422200932248
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1135376466534277
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4884657810301647
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4821459581950038
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1976110959218593
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.4806563865968236
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.7710551413605913
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4560912429288184
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.572570516034716
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.524467317632645
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.903748320218597
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.0830397451978895
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3029401245879082
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5761199241905475
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.614487815805166
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.2845426934098658
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.157030683285511
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.20220259658368
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.4443038906227526
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4436509212340434
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.489826282708128
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.064433909942986
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8468327040754058
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.75,3.3643073953923204
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5750350015679757
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6480520567418369
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.01747017518645
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8536154256600157
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8040673847691382
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.7619072126773049
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.1407726408527914
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.3144669610506936
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8771748433551622
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4416523913657515
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9991482605138151
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.267393569323914
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.324978865596176
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.4569748118631042
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.012839268956882
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3906190769327773
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6500066047387254
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7081269262999552
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.0571676699211823
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.3754441152326993
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8222330128806252
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.2496474733892249
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3477008887811064
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.475407430958614
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.654655606787852
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3337143968458536
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.696148704277749
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.186452603702538
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4034089556954914
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3447576102520697
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5102673500205919
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1872612507618512
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.343571051307038
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.274020701022256
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3686707194400527
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9378157817666304
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.603807402445162
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7390225948561493
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2851828054415375
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.369221032575964
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4007756938911096
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.425910139810761
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.915967114344294
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.586035224649829
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6058317517651715
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.5445239411717275
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5617968793135844
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.327201173624632
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.168862516580891
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.2174512514384532
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.281540880213828
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.276556320409162
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7913397389589247
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5265971974906487
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1191758733539094
henry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3810490478017072
horry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.370331926187887
houston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.222740962189514
indiana,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.3225198193888352
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.457494478469711
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3359128900784598
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5157903182934498
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.494866382208259
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.817503978448855
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.023099701381992
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2362399391945615
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5925007590021518
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5423270751086984
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0384256481189802
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0906722745787545
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.1533642746542467
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.444808031694189
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4785231112770898
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3347513864626355
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.0517790245660894
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.591385630923405
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.75,3.3654718313139638
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4395252704723134
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4072514706740882
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.977574897866708
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.7960740168968332
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5612019700275606
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.7298148030512221
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,3.0019540084795353
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.0102085776051255
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.8486981811315273
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.232408298998852
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.668750623427225
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.157583742311861
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.979715325326852
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.3747784096254767
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9329129595758789
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2189584770265869
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5337646954968431
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7175454392605698
