location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.090300473159031
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.42507438518809
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.95,6.867204433645816
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.083846287040368
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,10.692964563536803
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.399577723741332
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.27878093086503
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,10.011909036001363
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.788789589365316
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.863286905168545
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.6803216014138505
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.074277767263891
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.6687135073929085
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,11.490714251467075
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.474955322513289
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,8.4660119098096
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.3620368950446915
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.639259702434029
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.321327258814073
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.127090919890968
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.055269030367216
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.297896069443241
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.582534477080649
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,8.039398798968586
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.414950111575455
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.4775796126302625
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.127642895981805
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.9754315660838873
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.245457940298547
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.108169141727181
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.7740670442897457
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.706860854097537
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,1.9593184018703738
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.891556487140825
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.353537726210358
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.089020733987569
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.376936069551561
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.3980456730740505
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.390347456389274
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.932973156808484
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.6556485462844646
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.1355684384239324
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.080600209740697
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.029405544792403
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.145376711660956
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.438570905387045
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,10.531184562528429
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.575662667660254
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.9507174253590978
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,9.388564830735238
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.396717677102029
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.613886154452651
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.850681474898737
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.0175750631520026
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.007927463149948
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.50279540537046
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.600273025324131
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.0867038326042224
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.8040169508884407
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.890248519477668
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.853952816503862
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.608248813254066
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.055362627537131
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.673316815789409
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.44635660189039
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.2682903010049227
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.597084586381583
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.6606023095152667
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.4976696848175424
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.3997202405669813
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.497892849127411
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,13.056005570700789
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.8328789535390015
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.7386897520044426
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.7134855872976242
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.43906693792585
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.126726977383806
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.9386858436021237
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.974501210536542
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.975,4.765344664182726
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.747262337070523
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,11.54078541611566
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.326513569802889
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.7382234890279853
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,10.515188729770951
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.809294963492843
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.281848122281127
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.810570042565479
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.874645337165395
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.389272818374245
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,13.105985641336662
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.645044836539286
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,9.391561890921373
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.05902559499362
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.6418011114932787
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.5756704763583027
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.716866551961283
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.164397930585756
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.982909108071549
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.5676287584663244
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.04430118566331
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.025211880918944
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.354435351109694
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.919603140893058
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.2627827905523152
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.640609266046959
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.217875326862262
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.373837758056435
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.0918804801158855
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.1083087840124977
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.2895088116023055
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.996453277102194
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.2208923947178687
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.557270850128697
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.570717032340588
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.503680220852591
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.905542485734328
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.7901591925513567
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.306833636463698
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.452150305579726
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.110043163526865
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.519167844083653
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.5864119416359626
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,11.478496475760505
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.7814501671461094
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.8657817471368836
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.936630431118079
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.343578227177652
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.776188529180433
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.4963018867040265
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.403887087322202
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.270514398918682
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.842283618233126
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.360885829692603
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.3826996939419547
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.647233868678595
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.4583639112488145
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.279094137053169
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.103510678854038
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.261924316505481
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.974035864603953
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.9180167942063213
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.6956553268253565
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.656744264277833
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.8427472397875695
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.297471312503156
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.5567282520605805
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.6318481911767906
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,13.81619784848813
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.033995205949226
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.9497003601315597
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.8645319747962708
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.5634631645918273
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.162808947358771
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.336949673343461
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.017589886780048
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.975,5.444906170563065
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.017638042924661
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,12.647369650640496
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.6635166003042556
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.896726994195067
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,11.413667648293167
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.377450145491015
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.836846342827557
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.888933596159171
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.701803985934888
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.3159647090235405
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,14.157803804962974
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.697912502754662
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.625438326788466
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.113121808481541
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.7019953805719363
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.6578301104833293
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.254681497744203
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.4621558971187887
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.330034784470184
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.828647697299626
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.567573419750553
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.937710569142408
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.505072523092174
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.06048907721175
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.812377237865818
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.671034297974823
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.4467460797554317
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.150731722830559
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.372257709179775
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.791752193051404
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.827401327623976
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.388122969181246
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.6460017077178164
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.7862216334621746
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.821170210691005
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.735401984088127
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.107448445184813
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.1018524993250316
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.73265909932966
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,8.488790525991721
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.121314769729332
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.848036495658312
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.0091706720685387
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,11.933408545446246
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.2758283325914705
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.037935935810872
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,10.349465617726777
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.497862436511699
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.194008436884161
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.098448100966196
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.915372206748431
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.686602721485714
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.32192248493334
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.179381867151027
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.7930963364014207
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.449630383872388
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.891431189040628
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.904579614745507
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.482607460008774
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.529773795235373
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.2997503819193525
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.300936306206357
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.294384502213097
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.795468767012102
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.126399039931725
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.905341510255757
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.899993295411182
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.989382720785274
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,14.297965216194077
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.416291235041379
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.6393923347849513
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.319301949640819
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.140674039431724
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.3770056971180145
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.259220598615489
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.1759407003536735
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.975,6.198008185363338
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.253474957306592
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,13.301038998610393
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.205583017126905
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.2264277625251463
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,12.087981306836493
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.9223206199894145
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,8.184330973866983
