location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8553854698491966
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.7611302317543498
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.9826756394894675
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.525077480271952
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.3752422495000802
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.5609999113823291
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.6973101802071615
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.344228559819277
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8736444102624249
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.2617637714984398
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.3622332463186437
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.328629312746109
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.6313813548779346
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.1021887842239046
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.254605771426251
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.1410038435659635
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.6059721322288961
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.9177005191232148
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.6523669876802765
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.800870869490644
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,0.8038301348051924
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.8539894618127495
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4224895465265808
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.779568324744482
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.3854171747368964
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.4670848412525035
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.714945788933344
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.666037875615773
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.369595226563468
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.3695422506193027
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.871207862920031
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.6124080203493376
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.712784986345549
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.200789937048573
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.240055474015201
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.3959165918316154
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.601585236303789
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.780924753507843
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.978460307932432
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.45891913593263
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.129289062935743
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0014788871251543
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.3494667028639613
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.321237554710342
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.2588574497726093
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2683821023475546
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.6436547633549075
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.467339952340694
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2024034097143352
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.7658752343787483
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,4.4156523207780625
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.2766092604500305
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1303518596518427
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.865998155069075
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.9465218919710336
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.613677884757349
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1944190842409905
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2517788542163397
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.8051582688877383
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.3570672178677086
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.802934483450981
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0603274348589102
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.3431641904256444
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2132222682669214
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.2642339819265103
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.399852184293357
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.689275994216913
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.25,3.1197660316387603
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1792312973421617
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.104387817096992
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,0.8590158945222353
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.423599881316785
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.1331161080075614
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.8201519484501578
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.7587201209629466
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.7329003166062282
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.164837752292694
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.579796552858065
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.328922113249719
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.2670451589229224
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,4.302617088044873
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4058628056834959
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7630544109107742
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.425926139262235
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.0305697079169964
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.3358427606896037
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.929046727512545
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7861270571588104
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.6990345073010276
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.5251345798164424
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.221387596858948
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.216526824269413
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7417730801903448
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.000637015094034
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4988246444092077
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.7112598889521116
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.140143251653684
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.9093367991164936
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.53489036418311
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0975930114387211
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8780400474561516
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.642597955302819
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.814735307774819
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.2860775399948823
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.045284159538675
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.202536336844991
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.979300242720719
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.4028928097258424
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9317465570505656
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.1158053093785227
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.1955345102926436
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6678687672566745
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.167735337264858
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7916816670125608
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9075695473865661
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.242267686644349
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.620878339983679
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.7417777614787457
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.210228103716626
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9340754544968681
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.8153020644993836
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.271183683045443
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3714626473634473
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.7152323020175824
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.016358070150201
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3031181844504371
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.212729161712195
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.5016296136608687
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8424721257373056
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8775341664521257
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9331981108469531
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4921801999205047
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.296611153607496
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8718342002212074
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4185433761684243
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8952652436413384
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.1994750936010767
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.510554295612325
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.070159844650813
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.169187574169007
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3371051523657596
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8422029260047947
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.4046823780435047
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.2053518835242443
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.25,3.3764130474695313
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6747016460522672
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.21516813639569
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.8413423236877972
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2315676027042834
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.2531288215870333
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4316842983411675
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.2569444828158574
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.8142464311052717
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.3621735520017024
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.134781447634976
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.184725397656321
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7663906045767663
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.1970363065789593
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.9892747061723058
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4100849417514465
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8319612421870999
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.371010852369302
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4058570785761426
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.1336502874963026
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9823549994265008
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.2283536672499764
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.261176533742606
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.793256315746053
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.063115972001486
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8886322510296065
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6391526157388479
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4494160553531148
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.576673009192544
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.571365430232359
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0344235721750115
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2824454283008477
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.8561599817399813
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.9996984142227803
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.8475540064332305
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2564789541199197
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.862018352900991
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.2459408638476948
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.0489927218010755
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5566608428250728
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.8996680669722679
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3610926336631834
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5950068901346584
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.1255485383495247
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.178358896476506
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.8929705045090222
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.019065381863963
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3186780378261576
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.334092845980764
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.966401846661619
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.428253755601828
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.4042614838336958
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4966946782941881
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.4577825315253703
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.2779698873407344
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5499980075407633
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.6028885027418593
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.679952981119516
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.431157307015883
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.470193298678205
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.495523475678984
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4160808631621487
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.639715043543684
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.0388281366958965
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0919458054713902
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.076964405881303
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.6140167441538822
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.6248711057995713
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.026150645604269
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.469592221079796
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2272638604058201
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.0609711517213403
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.081204731098446
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5128931708035742
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2714468156771017
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.455523639039439
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.572304805666088
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.25,3.635714110951931
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.291290013845514
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5468376109041517
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.8227521230593738
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0721604583921802
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5611252171804204
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2033575715645097
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.8317152872972782
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7954485085770822
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.6483251536976242
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5236453840375423
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4222327754674493
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3801520811522714
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.2991592098229465
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.6936297466745357
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0017629070632792
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2174120113544
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.729540787331358
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5240850407023967
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.2799995044683286
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.2104745848286247
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7981636551005207
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9112542623426698
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3977947730094633
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.99557282310701
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.0770419212871243
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1597366656272239
