location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.011933883474428907
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.03152643579925136
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.01951946016138697
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.015053893901954734
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.09424397135357922
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.14196921508183127
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.07088944932728232
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.07251465658786345
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.07782317575886002
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.019678225018276034
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.04588239014882849
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.02995233970866259
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.022600330633608334
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.14374320826495202
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.13535074361165295
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.011397606523274309
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.08135364495370741
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.20492393636307701
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.24197888056739109
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.06723230014211579
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1151158302787187
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.5927221755100597
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.3318308439919868
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.346924427757834
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.051958679191552316
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.11975439184544488
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.4045457661438827
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.07989482538506106
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1252944613514271
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.8655480585638163
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.03463402811331723
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.5906591786637754
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.012290322781098454
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.03595204409900647
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.009248285353588114
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.12835715943495984
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.13732646069142668
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.03347291330604251
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.005542467294534456
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.05514804425240658
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.05001848774325787
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.22331197143070664
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0829669772171176
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.05549993624143081
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.05181058752693091
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.07718437290990982
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.18029512114037247
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.05717498828094953
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.19866257759581676
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.034413437459572586
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.13503217789913896
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2040732671423897
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.044666197747960885
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.00037075764139966015
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2827878376502341
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.25741776845410214
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.09981867589725647
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1001685818450938
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.21228809202623328
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.344115923162436
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.05,1.4960328019730817
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.05644878771845551
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.20183323078877582
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.02254725123358471
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.11766138100688485
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2243012576492299
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.11734058235500695
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1423839589070668
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.023487360988243854
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0019623190527744867
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0781898305520274
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.04886267061668231
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.13696100454835908
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1392823022539713
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0059021041753610035
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.046212590640537045
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.07632494934959846
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.09328914075758589
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.14208785270430793
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.110617316179977
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.26368815390880257
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.24509519494047494
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.21960197676482396
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.15712291451919064
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1552608022418209
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.07533429107313455
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.16170510856816825
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.12221746243427688
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.00986151884400019
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.12406109050424056
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.09341616385100314
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.003029381533051205
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.05988930274714827
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.14564272407955345
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.16378101664639866
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04818952981989439
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0741531256729264
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.399145414794553
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.2430978736800461
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.23934400693893512
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.03968839849652097
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.10133020841919076
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.30301156974823923
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.05521046906539275
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.07781071001431132
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.6400783816083725
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.02398329149312673
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.3977465774862475
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.007484882699183017
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.01809695440906533
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0038276300849039765
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.09882009136508417
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.09240940763909042
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.018407206877629693
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.002374053135137456
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04063452469495885
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.03187051801133993
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1956522491725379
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.05962496284789617
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.03842969306878105
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.03573263594834355
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04037758709597151
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.12263428135046082
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04288091468856876
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1263833343512568
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.02462086942813972
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.09763187305775274
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.14042697099886214
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.03412499070265419
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.20323051847160659
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1866662518318047
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.06892491937966838
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.06580235711441557
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1336110916423343
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.24145701543368125
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.05,1.2720994237983068
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04398691649855573
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1542648303345289
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.005088662882018785
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.07006763294049112
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.17179324643112498
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.09779972772238546
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.09980512759089549
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.013032882856983377
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.05138064261027224
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.03072809293429072
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11686426034663068
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11668453732567914
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0006702207990819022
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.024191814512749037
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04765286528064387
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.06813607839229449
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.06947607908943051
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.06920376495563592
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1937180532691404
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.21892854529105585
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.15916109335158532
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1355884299487552
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11789154380594492
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04698550537391459
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.10895141318382642
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.06812984742499195
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.005589151561371158
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1091623659923648
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.07478540125713683
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0009373666790905323
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.049390495329530666
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1146128577644596
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.10865605444809738
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.04032848106508288
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.05843330226363564
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.268091721854395
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.19409040360901206
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1752141589709834
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0313643326925023
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.08754427523205033
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.24672557512160348
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.04527197607055606
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.051217420499257024
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.4806575096254241
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.01996424829171195
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.26823480676956307
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.003940787674279259
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.012364879876097126
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0028781032617019187
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.08420660860875183
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.070134237865196
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.012326256262250033
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0016976486426383362
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.03140566518933618
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.024572292317920276
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.17517064854779585
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.05078693524262591
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.03365328259565964
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.026228909899870714
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.023534644338375016
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.09443183068805056
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.035423684658710354
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.09041025717682515
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.019394692074911096
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.07964147801273422
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.11479264368022513
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.023370971857077094
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.15920328560788174
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.14832320225951834
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.05583463746853721
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.048149004467987234
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.09712884823868868
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1770010315793369
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.05,1.1208398495901764
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.038493372998483516
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.13103173549614472
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.04631304814287924
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.14427456625872798
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.08379340489587149
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.08136456298154368
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.008422859269408585
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.03697929772447304
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.02414675661573453
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.10118958851531748
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.10113938013727865
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.013374226789506666
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.03363071375251616
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.056649160580756634
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0392371571229642
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.04439258533119892
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1552534737798432
