location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.7903811936817633
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.6514026841170498
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.626983502462592
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.773767784603755
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.5494704053729036
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.1869632381252844
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,4.077085402107828
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.0117428624105664
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.9456494398202668
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3735757076483883
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.516467324010191
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.7193976246481182
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.834101267519651
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.9085810340145535
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.2514469055057744
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,4.434656846761595
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.4377011519014251
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.7818406272353564
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.13160902834724
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.7845469337997553
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.7344398449337974
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.761375334820506
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.928043039799533
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.25,2.935873106458164
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.6025885479936863
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.8829335377247083
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.6965072277095147
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3924264927065066
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.1649292027023446
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.8585412689657852
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.819800124475746
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.5052949640285114
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.385092805022338
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.9111941459682296
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,4.926689450439216
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.8125048046426464
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,6.390786329297103
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.449706841095707
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.2349850348748335
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.356467037624815
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.942547013088124
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.949073736290412
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.7872798135809913
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3674667350445238
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.440610447634689
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.1440967619609979
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.764765494927291
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.5755641284566315
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3746200005173819
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.4195658129860291
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3500841131483492
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.607956663856731
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.4325923212830274
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.688281828565333
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.6696236637528292
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.135358578689068
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.2349117740951412
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.598230518690522
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.7709844614632946
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.4864054189881015
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.8233458348400944
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.7939803409975636
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.7982607112715487
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.211658094815562
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.0593452866556023
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.5123121420162975
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6526532229010282
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.2578939606523845
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6656439365944553
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.233024613117472
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.9337420784551107
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.429678414403567
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.61869775275178
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.688931411439441
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.079677625235032
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.515607615649602
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.9302719942747086
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.710258109408972
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.682112413029543
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.609014659606221
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.4154048274759377
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.722867390044949
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.6911681221102155
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.3765249062932545
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.585950250197313
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.7942036853908603
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.313563988844244
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.155278150317069
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.411362441394052
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.75520650091023
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.9953090402378046
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.26233492953867
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.8141948865131488
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.1144900519929386
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.853956793023868
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.9483527759538886
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.838640304766347
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3371671646324284
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.82794899590629
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.4849069216735118
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.25,3.208734887508479
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.110720128911231
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.9053367591711647
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.6542903017758057
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.1921567772286414
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.354925429994679
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.5103409828992764
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.356346314826665
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.537399160895071
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.4885326717878844
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.4266326242081282
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.210281097101715
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.250239228149556
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,4.884008895923404
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6853039500550537
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.9461353382993326
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.8195203790577912
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.307099239395264
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.9061638510390359
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.1198155545548967
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.4713878688767212
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.900790489908887
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8685274821136266
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.3163242792081586
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3235454448858306
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.52174147059358
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0655993838295401
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.221550866757418
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.699873812606934
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.6492605310580433
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.783436974617488
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.4563216436723785
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.8107452074511008
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.3025173355022563
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.002854345500948
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.020538514059444
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,3.3553964979321758
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.369096682905607
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.715650555709968
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5289362265111484
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.7913983881471327
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5054389690138839
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.819492158215053
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5938823824449526
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.4814116204792867
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5936232512643087
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.4378360998728252
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.4084882808267556
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.8951600125268593
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.927722909978632
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.4915969007806344
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1516248118974408
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.0703951671181837
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5988479601873742
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.619691845334985
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.7078094323664113
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.4931305812090083
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1837384535092572
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.8714393029593197
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.125235617740087
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.5987953492537472
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.037156720167508
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.695910714198859
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.3104120310827412
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.8711743476083629
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0963575534222623
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.640357766933853
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0795530922825025
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.254416435947339
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.83418630632147
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.8733600982310008
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.8972110544466294
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.8077187039202203
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9361864684083673
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.982320503041942
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.9158941514621075
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1013330549541172
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.25,3.5179827245064175
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6273404022104558
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.1695837326099294
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.62670453882804
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.950036964345371
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.7484153773644124
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.3334855220286528
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0716625835204707
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.7321710880121355
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6526354435716297
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0652692194908822
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.2109334960720792
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6893622534205794
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,3.5104097772576277
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.184980616744137
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.7361234822567353
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2406776136402833
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.7978890061796788
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9033722907036482
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.4452499619418027
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5883409816190353
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.343412481461364
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.6369619149559076
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.7792038905588803
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1170147815400187
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6533431456434207
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.7939260174202568
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1573355204297573
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,2.5811625128308617
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,2.093322800708257
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.7571951066880749
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,2.2230185846030337
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.476188518974391
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.2213784140154642
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.5819434049249517
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.5613729420566982
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,3.0836810495043983
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.0046368828411645
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.5601796846439742
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3406055904991838
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.5714203516410954
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.1699536739065188
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4888224392417917
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.490894081667529
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.9867771344078693
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3945213774860687
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4295243936288111
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.1384562673467964
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4581843270423447
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4986052163924581
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,2.270322166512551
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.06653269151812
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.7764335908942368
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3788936836175465
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.5164530055625531
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.6579884095064287
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4154454595167039
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.986011889824487
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.7844977317006658
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.7950568720293718
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,2.0357733105690174
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.7612396976254128
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.5573582906064256
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.1905488072765429
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.7190041278893555
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.954997340983247
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,2.3633291004829884
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.0418332788096305
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.1709194282737883
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4953401946267832
