location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.75,19.56758028456763
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,8.382045215451706
oregon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,5.207465539103088
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,8.064881954009945
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,6.608526258811893
portland-or,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,4.209672037765428
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,9.073586367776281
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,6.500574458511696
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,8.315620236154
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,10.723478515967773
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,8.334235617155235
salem,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,5.143755601025585
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,7.701631562180421
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,8.242347853625018
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,3.0103057311289145
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,7.665043543754964
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,4.388732720193608
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,10.391537869922288
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,10.843203529261531
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,6.993848053075101
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,8.129344697107761
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,8.39583696603327
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,8.871095486928512
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,8.049681955479263
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,6.817750066937115
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,9.144180625541608
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,5.89283551426467
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.75,5.245113908094789
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.224833363234996
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,7.343971718273507
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,4.958276872047187
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.93322854836228
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,9.4262268289628
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,6.8765430929743045
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,4.772907736060192
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,5.223953269627837
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,10.221089101086937
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,11.096833238557608
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,3.905268325348872
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,4.996849605252258
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.755214023056007
columbus,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,3.92996636635773
dallas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.685417119088552
denver,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,4.421308973911937
deschutes,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,5.067948487711597
duluth,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,6.6261019957220455
el-paso,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,9.291522626540267
eugene,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,1.9146427397795802
fay-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,12.447708327720338
florence,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.55881796945306
floyd,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,10.417368387488287
frederick,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.039108723376215
georgia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,7.034902194140777
greenville,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.670224733447027
hall,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,6.7785832542763504
harford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,4.665958931018938
henry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,5.299537805196738
horry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.532316876326368
houston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,5.522368583640682
indiana,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,9.078077995657997
indianapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,7.6552523319180334
la-grange,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,9.245331957880772
larimer,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,4.780274825716349
lynn,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.342278240885795
macon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,4.924085414101625
maine,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,7.61626940214812
marietta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,5.313517767565816
maryland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,5.371103062380175
massachusetts,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,7.889614585066139
medford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,3.1638347295360383
mesa,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,6.755423806630753
minneapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,7.3981068999365
minnesota,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,7.27409312188867
montgomery,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,5.00095737586936
nenc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.70881678226711
new-bedford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,10.31720931565056
north-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,9.450146519894258
nyc,2025-12-20,3,2026-01-10,ILI ED visits pct,quantile,0.75,18.870662920767842
ogden,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.353559201355965
oregon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,5.539707586876435
pittsfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.72128094398845
portland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,6.4358750258309
portland-or,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,4.615294500947008
provo,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.73653255303759
roanoke,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,6.625911901203079
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.531433551852095
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,9.83486620284779
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.519067886147793
salem,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,5.60231396823528
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,7.556441520529277
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,7.943840260943198
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,3.116478629535486
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,7.4082578360844185
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,4.409197529138877
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,10.205791984456168
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,9.895569159585255
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,6.6700789359106825
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,7.537866045040805
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.00536871315748
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.99861223301089
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,7.7347439140810295
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,6.286733471864754
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,8.446459454182609
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,5.90864705684497
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.75,4.857004997305331
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,9.330725441643473
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,5.417414372700193
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,8.20123535231398
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.229914881596422
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,13.780288196987534
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,6.775264254368333
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,9.123535840235375
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,4.067254471188592
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,8.473456053127213
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,11.923804019863416
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.240535064403816
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,5.966199893465643
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,6.267292788955519
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,3.425043552657561
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,6.37281229912683
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.664057405194071
deschutes,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,2.9370228718981624
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,8.021619790466737
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,14.340694650290024
eugene,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,1.113847063075792
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,10.604462887342944
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.2718855453140865
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,9.762563007798002
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,8.797312701752553
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,6.172919804723348
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,5.764696778835813
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,5.677905561340268
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.860939026963384
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,8.080868844668657
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,8.0997437968396
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,8.58208078240834
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,6.290024590969003
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,5.863670448020176
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,8.14484219846192
larimer,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.68340276336272
lynn,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.600878125376453
macon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,5.4502982707852405
maine,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,4.425886328697982
marietta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,5.714236801385256
maryland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.74188275327596
massachusetts,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.37688657378306
medford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,1.6404784664800192
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,5.552238576755993
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,9.957818449814793
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,9.120102134290395
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.05301772297102
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,11.026659494295293
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,10.592303789801587
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,9.901712253035436
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.9,17.417225927199013
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,6.290592750207061
oregon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,2.943615817279331
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,4.434196953395783
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,4.056134107990489
portland-or,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,2.6029413894769458
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.686004995831781
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,4.5430109220330115
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,5.067142839507014
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,13.161114634962695
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,6.869516703257778
salem,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,3.503666786144615
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.473098374551061
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.4407182017936435
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,1.9114101985137606
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,9.48142535716517
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,3.4356266538616014
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.126547390896866
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,10.768035171118804
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,8.621920125237233
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,9.826025209255302
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,8.84304457123638
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,7.7410498863258885
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,6.748841761483707
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,6.384753629317676
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,11.485494911423846
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,5.758311983396058
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.9,6.96370274803713
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,10.604327430749878
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,7.558506287306127
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,9.03545779010595
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,9.204508148204788
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,14.471533983093767
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,7.904088832668082
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.927642227702798
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,5.315308411694972
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,10.70950165751553
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,13.44558791023969
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,7.398347813557505
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,7.061967269288368
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,9.792274098744498
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,4.792440885596192
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.910992912922955
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,7.455578811553687
deschutes,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,4.78921764448056
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,9.683910270731706
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,15.383032802728401
eugene,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,1.9811285326209573
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,12.897853211694317
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,10.399722665889763
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,12.111471541354032
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,11.163487613230867
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,7.633901768711748
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,9.069478416389792
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,7.1206309740874545
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.681665680865427
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.582714866052985
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,10.616268456767664
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.932078057468628
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,9.838261043477418
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.559033723115652
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,9.91891266455368
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.026187509945865
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,9.888399693345981
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,6.221212876588551
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,7.075313298430812
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,6.737803149497497
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.355405104695109
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,9.436348164472868
medford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,3.0616299170476116
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,7.175275750027943
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,10.859406150149828
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,10.263842941951538
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,7.75704945398422
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,11.944309140857339
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,13.040909851676945
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,11.356320762280731
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.9,21.068491187881584
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.754855524540105
oregon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,4.764279604245039
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,7.762624186778411
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,6.55714121631051
portland-or,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,4.0606099588263165
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,9.368928339847804
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,6.786918495613966
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.145498369307319
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,14.589670002023157
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.394226638880776
salem,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,5.766799456526568
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.665433523492458
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,8.99718142079736
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.9,3.033680013906776
