location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,10.425377200229068
salem,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,8.83907080135374
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,10.632675995036168
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,11.098169228626764
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,4.100262696086355
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.754676259573726
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,6.428871271613893
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,13.307138394860738
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,16.56497762885906
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.729851984572564
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.218277566546764
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,12.727586419410738
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,11.992685046349171
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.930836099941333
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,9.404393352211637
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,13.962021660797161
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,8.526468420645388
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.95,10.359900094553161
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,12.271285148936617
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,7.4493140991884585
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.741092799870708
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,11.376699831652788
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,18.86514726053465
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.868298154716154
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,12.207285308001529
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,5.906201262475802
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,13.472052997150772
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,16.89077622554205
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.077832492355274
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,8.321865111262264
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.580587508430469
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,4.959591921877195
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.074963535901816
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.898632675122839
deschutes,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,4.916926160113641
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,12.038899523776516
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,19.06630014404202
eugene,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,2.041643943812875
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,14.301115933574408
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,11.257833003720478
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,14.667286150439176
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,12.55452803283364
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.247718296888152
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.03839141455677
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.339160527988266
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.477280879759995
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,11.671841883715954
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,12.12880478882802
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,10.636465636827095
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.699824802674778
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.183470807943937
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,12.273419152757024
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.195591124427121
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,10.92013042075581
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,7.054260222575882
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,7.2220473288515
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,8.51914419673823
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,11.170200351957142
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,11.365514357922043
medford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,2.990996089402276
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,8.015253450415257
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,13.811064771358996
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,13.379424941447839
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,10.068614789547274
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,16.304059244129256
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,14.8556459431577
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,12.874366160447481
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.975,23.48385677353397
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,8.956041527046002
oregon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,4.560011443744693
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,6.916807274938653
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,5.9097795921195075
portland-or,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,4.0721231656313055
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,10.963977044938527
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,7.087805544591241
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,8.19481353475287
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,18.168939680124176
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.607748019308818
salem,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,6.046779354290817
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,10.498538261477766
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,10.896904973799588
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,3.006128856729717
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,13.47650246713949
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,5.0313801157455655
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,10.697163063291223
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,17.035018800219586
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,12.473028839397879
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,14.588590862266262
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,12.695962285199343
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,10.665035584148743
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.837191345511423
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,9.715577577135104
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,15.244775707783777
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,8.204979036640017
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.975,10.955050433161098
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,12.854979665889054
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,8.637170260794608
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.257488014159591
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,12.766255744974947
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,20.131425900498474
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.788345932427063
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,12.912040895562908
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,6.796869573623007
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,14.542441346090065
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,17.58306149623092
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,9.938549029537144
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,9.044782676384552
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,11.172124838559316
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,5.801510649313494
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.503511887550458
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.129363741730641
deschutes,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,5.903614969652021
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,12.820960608342716
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,19.922833032632678
eugene,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,2.414611381145039
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,15.209902031376227
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,12.597940580917491
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,15.875319652410301
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,13.759094389740904
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.35660670893739
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.722517568875347
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.613096365456315
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.028123772225738
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,12.626272138791917
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,13.722483472056656
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,11.682235035485444
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,11.222651812821521
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.540235489173554
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,13.33467856865846
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,9.603241185605746
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,12.128984459942643
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,7.745779331652895
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,8.384977251578023
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,9.376304514458397
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,11.995097199104576
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,12.364297438322334
medford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,3.9564180946266094
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,8.722983168347133
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,14.102178945941029
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,14.068315745631235
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.762052359937986
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,18.040905841696617
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,15.840884816375045
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,14.162005223881597
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.975,26.012552398541516
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.226224985788848
oregon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,5.451683214223814
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,8.499700792605545
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,7.1713656449178345
portland-or,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,4.9436257266343775
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,11.93809978918664
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,8.16764236633845
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,9.684346552401061
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,18.871516218549097
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.806110351525595
salem,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,7.2465047679140255
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,11.628013940101422
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,12.438885753102289
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,3.5199840139582643
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,14.140009806581997
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,5.776791243311074
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,12.519128522014368
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,17.846305318434272
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,13.5810314282785
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,14.899171732301978
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,14.112831245746493
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,12.338691897756679
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,11.198613713696409
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,10.71582697441798
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,16.14303376793676
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,9.129403066604004
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.975,11.397716107393062
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,12.865121788188976
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,9.982219241843548
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,10.489780788918457
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,14.031931794818833
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,21.1304931327034
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,11.274464003566179
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,13.631935810394435
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,7.765167197971042
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,14.953015134683485
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,17.0953631836138
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,10.33493659998016
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,9.215964683998182
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,12.77049038667676
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,6.152149516570903
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,11.196713906658937
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,10.538016335556502
deschutes,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,7.2734481590169
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,13.043912816108838
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,20.310831483815097
eugene,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,2.946198259091804
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,15.971850949171172
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,13.321600856362881
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,16.31777669585449
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,13.873501161797757
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,10.555919067843709
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,12.159547299664743
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,11.056374607630246
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,10.244028341931728
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,12.731596126976312
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,14.30268883818669
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,12.040245446543368
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,11.73890348395833
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,11.416855907036464
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,13.461072185619035
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,10.105674377227519
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,13.049839582207868
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,8.38881274858979
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,8.980610242685986
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,9.472564072893194
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,11.860621672976057
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,12.820720460504313
medford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,5.070837768732291
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,9.331399275402456
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,14.116335423970593
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,14.02246960632594
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,10.852486071425126
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,18.135492083409403
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,15.752351778208302
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,14.328314232393986
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.975,27.523248062548294
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,11.054068887084496
oregon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,6.604388078148365
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,10.29834490427915
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,8.555420462550146
portland-or,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,5.978169010660264
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,12.22719887165242
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,8.97125843218013
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,11.279125802368785
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,19.725147634831853
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,11.149578263238006
salem,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,8.173150838171276
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,12.252892046058099
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,13.20047001427187
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,3.890992999559243
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,14.665922198776599
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.975,6.237862792260282
