location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.7497157040034277
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6322223410046319
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7654766868252522
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6442797087126241
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6212847559352069
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0541234869853664
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5024686320282166
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9075159949184939
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0816385714885375
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.612921670836424
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8448710047126443
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8676772099307206
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6886925244979707
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8352467110496277
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8719137423353042
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3750147429364448
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9557818922798679
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.48582969741279436
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6674361551277849
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.39321622171338966
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8701384786392091
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7748670449375716
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9204714083142173
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.39496553067211293
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.605408365934033
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.40965818267279736
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5971272873135719
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3637476591330151
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6880001059745495
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.080976678751529
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5551763699403083
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8827888968875035
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5919628765311515
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3103883701789879
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7304994720418833
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.8215058246480433
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.1724575730932578
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.37316241171189884
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7287399787972281
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3649377737900177
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3891782962161888
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.33920849341950443
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6551241294835002
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3157627485293739
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5282334768060819
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5735463681348326
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.528865942080585
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7175281130745006
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5243275582635754
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.2824947586663797
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0856527021295166
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6332572028421796
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6976405250894463
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.22896015413245493
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.47006034861517515
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5698879798302023
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9088811025951223
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3972534874450044
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6475191417843499
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.655095160882439
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7451329821749664
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.06740799611926
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8698054757541271
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9600086671026208
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.1,1.6629856856462903
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5589294961543648
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.085649891386713
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7079733911163024
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6651979199088773
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.4558376455873356
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6761494478013288
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2275485680669516
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.4108322388181076
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4797124756345512
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2577139073089363
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2283558446456673
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.146133707592833
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.4511546682739442
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5033358535133744
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6077013412117678
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5304722310598254
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5203408616639673
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8093815490265975
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.1342230236968884
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6219633035516913
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9159985724712943
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2600949214008068
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6642885804420672
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7336216951935224
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5006419874307517
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6610495122313782
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6701688064009736
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.5018628448876299
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.303890023601175
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.9265157732889453
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.472045218407416
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.4394441391478414
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.607718262869214
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.912596530093047
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.4831155533688096
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.376222616780314
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,4.11521580329966
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.5319770586679289
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.9855750308494844
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.145262212098827
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.530958032401236
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.8029055568438253
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7596778039503949
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.076147893229934
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.5392492383961023
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,0.9208374184642744
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.0658978488242137
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,4.6688174345590285
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.381040642335576
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.743930975726454
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.8372968862460946
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.1323867437488113
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.8397458821444002
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.3653244546980452
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.3790416587201673
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.0227627852299492
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7051625550893938
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.3596141254013332
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.864059076299748
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.1746577937273357
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.9631217178363805
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.1731814718411524
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.6791849469989293
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7861908888013325
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.921529602182928
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.0276739355181488
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.738886095836089
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.1658382259866635
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.2150840235892177
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.096998105326415
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.363963772640259
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.517554093313098
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.4728987278455943
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.7912790047962646
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.1482752533021
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.9328059681949057
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.25,2.779264958635469
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.0998749441971
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.5194827649310794
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.0541268114033273
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.589806973870506
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.1298529035646263
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.233157176918799
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.404798410811924
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,5.325615317600698
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7447799477455173
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.3727817739274286
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.662420336022176
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.511322700087063
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.79522647049349
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.753529882885541
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7750528878304008
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.9826193559741472
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.76294720544013
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.3042599084301263
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.7335996662375384
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.712315121786437
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.4273386848794676
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.7455009665852477
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.1719312488096856
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.363225114479813
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.9243790579846174
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.110611592235292
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.6977034075362782
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.1680896770624951
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.8507741363050179
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.421889073069208
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.9486869130897295
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.136552725496178
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.0637075307009223
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.2178278576526935
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.0857061858078314
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.035597136152875
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,3.4699853978684776
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.0162170229722884
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.597456964216947
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,0.926807889635708
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.9784595815459878
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.2100675841996127
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.4198510254706591
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.568110119704157
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.8469654635282649
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,0.673212002436748
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.8838057373861734
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,3.9067196880024464
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.7293499663198615
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.318195513043641
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.160264916396236
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,0.7943989783130013
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.3706230614971933
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.0571692104154993
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.7887637663066873
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,0.7879651948009706
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.3864788552506992
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.09274233173069
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.2423944046842468
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.8038761785759083
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.5982344253694285
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,0.9350878154906134
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.8194317465188417
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.47400153869797
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.8503896207551083
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,0.7807267265460923
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.1381995596341141
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.387795347266292
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.239711900244722
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.503684520215374
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.8413102540184123
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.6824191776538728
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.94067405355495
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.3408136610782275
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.313506362300207
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.1698769493189127
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.25,2.3922738680040796
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.6935252508368486
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.1556621464301284
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.2901321162145156
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.90118160298969
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.885127769895826
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.7813067362484272
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.9637079742727415
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,3.847821954650336
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.3119966064832365
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.853068119261236
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.580812495490599
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.9344997272828883
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,3.0375284951480066
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.3567203209906993
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.5070929435412155
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.5221606110987946
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.1912463263178508
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.3842875500789127
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,3.1477813574073124
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.0111307408534453
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.7646348094284854
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,3.0854755595984957
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.4725240525305903
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.6653364989746593
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.4522262434253983
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.7310845022653307
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.9685192662866888
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.25,1.0770246708181863
