location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.5678027555591998
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6230241888797802
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2568219870895463
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.7920666317897835
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1484614271175067
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9057183511190275
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,2.060582941219543
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9270983376647778
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0894120197432409
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.056687176034554
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2522702214689596
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1168900224039222
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.4855384776996727
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.4089159123443955
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.7333983356860023
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.06613803891666
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.9314150641295846
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.4674015585104874
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.372738440872158
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.1815315707472784
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.4267291461213967
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,5.167062728032494
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.6180050687162706
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.5543203185068744
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.4913832455971967
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.618253421755312
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.6526738347192773
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.043598065162143
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.8590888496311493
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.476918979293935
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.174470528360685
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.9850100759411815
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,5.4479326377548
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.463592715948661
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.560121627305402
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.7785763580329013
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.7429624427762052
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.831069409614671
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.047265035048194
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.537825103110361
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.114726198113652
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.361868008634336
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.0113701534068995
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.289303758088317
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.5126674897975882
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.6717030833380169
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.504635255509653
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.868539275768825
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.3079092889741184
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.50995902400197
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.8606373522990327
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.9682650987203494
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.880303724223456
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.606622223514649
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.433020759886982
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.4189034604090787
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.3901023368935945
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.669760079227184
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.511853107066269
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.947534794898735
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.477715033141759
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.25,3.845736704409757
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.5163502121284997
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.170391192495854
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.709236285530382
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.167596747854582
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.30308459569498
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.813797652572484
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.657788028181533
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.691933085954204
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.362238061448044
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.658767216596673
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.726650303989337
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.385292735823818
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.099287512255638
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.7541911607005833
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.0489615992664785
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.6002874488003764
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.405710600470039
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.992169356856241
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,5.565742613732272
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.942393526102435
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.410742362479256
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.305040831610251
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.546902687390866
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.215262532996502
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.1436555317541544
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.943168365531077
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.7491162245711354
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.052520140641788
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.0922574876791398
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.1453763793151497
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.5387615490840814
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.309743228101342
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.8856488844409593
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.843955179594423
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.9250515818259806
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.7678072182944191
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,4.4883755196612345
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.0251320961079444
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.0024128738394844
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.039534110367614
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.8833681626058931
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.2523917133251414
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.664172474896144
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.474802371003271
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.477971171484964
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.6584732107743814
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.8408582435145677
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,4.7948992762040366
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.008712949767482
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.91585453645571
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.0245753138525444
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.2943410056601832
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.1784773841525666
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.5732585787770355
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.019536823389891
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.7127491527282876
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.0109380310484264
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.783687076050611
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.7410964002430993
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.2492794622724563
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.373500957620924
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.1732994760169686
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.9057307988285896
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.0746933190432169
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.75400497982664
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.3890012352139252
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.1826362581362755
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.053184435361542
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.6348221324713228
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.888652199324097
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.8447956309888833
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.4741264399906777
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.1242131204192445
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,4.006266838119093
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.0675471306652393
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.3922413396882516
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.25,3.45851124613849
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.8876931219654849
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.053120318543321
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.7250293922988122
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.4531651332373197
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.295334333158553
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.314695409991676
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.3466284888028377
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.3317601625939512
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.6794788043311026
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.194429518255472
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.7912441197376348
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.024418800440302
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.635895171100527
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.33124926447228
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.674693977103303
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.2788031227550576
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.686392839692659
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.024192678094225
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,4.842806129246176
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.1622076644348707
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.8875630146074922
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,3.671104068750184
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,1.921913047470151
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.3814998888292425
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.7131535278147676
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.568956575285993
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.25,2.908436947081367
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.09043462370112
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.198317826476125
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.8672155062192077
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,3.2800345628421756
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.390718102404919
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.8004767420968144
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.6603480472937573
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.927167041867535
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.7852498476748568
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,4.734656244175565
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.8456054753078754
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.810555790814726
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.160307336458361
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.9091828988211303
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.3059104782745323
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.5385972446265335
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.4739672987252623
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,3.274893578355383
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.7179917948038201
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.6774275284724673
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,5.103112855570856
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.8932562814287075
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.9505560815427574
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.9361205450218395
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.1020498261984266
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.35616514627047
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.7442398664651877
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.8527106617806783
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.796408558320199
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.134139398062157
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.7580053432791374
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.5289799138613471
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.281927134604798
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.4273604412501482
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.088267610114126
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,3.69342123618695
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.1348566929040778
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.7008521131671406
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.4634133578880661
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.0156422004974384
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.8581077720368742
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.7099656599854747
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.867080216087492
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.777837573245778
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.140762128641797
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,3.033026976357139
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,4.065028895739841
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.9569586411438773
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,3.087469176599826
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.25,3.3737170462467474
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.031312556316062
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.8824143751840805
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.5983684386580337
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.419347211953572
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.310369984374989
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.3215904162623042
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,3.342013223036583
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,3.2895729231539357
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.74071484880316
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,3.4069290606907563
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.8897351767733077
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.805773505104609
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.6705292854077167
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.3329111822315916
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.8500202461639295
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.3622979228462655
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.5049959163089004
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.9173481903301752
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,4.630886557575569
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.985064279244102
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.7019088678523002
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,3.900947192228304
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,1.7736766277764997
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.230408365405114
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.6007613872299182
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.5925012320444343
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.25,2.785849332322561
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.25,1.7462206111931158
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.25,1.882613573968249
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.25,2.410574281114536
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.25,2.578749730733579
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.25,2.0174416734088663
