location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.489287269270186
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.701807472550053
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.5303848939558935
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.75,3.5904969097481696
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.835111427701072
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.569854959277166
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.5332450255120142
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.6751911834271382
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,7.294662756127755
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.1901635111098665
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,6.72933760998853
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,6.4255082755680135
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.2156879415497435
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.718150227164788
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,7.532682939316776
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.109638705920215
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,7.213400801422885
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.3759176603953684
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.9088228801597893
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.295927850644034
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.0289326946822963
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.038317355886994
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.671076169384328
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.7345419410897955
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.85240989954494
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,5.116627415238812
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.730162837407468
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.385111033791321
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.6414028924525528
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.9957519497953324
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.5779357603337947
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.5603141738521524
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,4.843709099622129
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.5709027490113017
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.082460909421402
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.430776089674292
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.8484423684407798
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.998369193448213
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,4.3791931894380784
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.511340050614057
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.673751794339193
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.5772302174846833
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.9551012661454898
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.3657932701356077
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.859984504883063
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,5.269971922957076
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.5723064827832505
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,5.107118640600942
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.608613442943517
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.351565151132253
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,4.892102867948003
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,5.13953559592243
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,5.3082988228428265
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.831633227909374
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.0264760496796588
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.764584271880449
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.620121922825859
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.9163881812532049
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.2091343479499614
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.6829028946609215
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.8933824478409056
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.8119147603383707
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.7813520998950447
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.884261787700489
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.797785221775866
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.8207624091794994
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.4699008430559686
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.054900302264129
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.574441505946917
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.7513621072963332
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.539311834332708
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.67041741419745
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,6.1424733969735525
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.4905454447162674
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.452175046193892
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.6272449053446203
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.0878384439355373
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.1067845826460645
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.388070496878195
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.1742463790837614
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.75,3.4950997244588833
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.5295977955339044
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,4.2677220633354285
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.106563718524874
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.4228395436617958
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,6.9227152099896925
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.927075017142214
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,6.182096166407628
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,5.706608720129503
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.7726341323621937
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.989728951861995
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,7.041619688642877
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.713432321008043
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,6.352231909253551
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.915044340975893
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.681181106297328
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.83200243317482
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.774274280947368
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.6899096516072785
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.276094309103205
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.411314935434375
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,4.415640072439802
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,4.438196334659654
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.485455894544535
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.067748010597737
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.4476182415348833
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,3.5589568498639697
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.3149111322613525
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.644446686532707
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,6.4616872595795085
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.5091494146571476
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.287420038396337
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.5386440024520507
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.888479051103207
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.4187782965875133
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,5.730278939075504
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.06820342859456
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,5.573267827109473
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.7258867269613956
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.3898769986350494
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.776857907796684
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,5.809922835774991
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,7.5558151499861985
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.726354641594188
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,6.9868714600496284
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.054288273330899
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.6439692040774214
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,5.549419671951027
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,7.0851123961972124
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,7.418488062737852
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.747822242987964
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.734054744839638
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.894859878356548
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.152552752170412
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.01869317936298
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.535064857188191
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.7294978379884087
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.195881582957964
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.442716689673912
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.729945820680299
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,5.537997052272593
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.519938204035287
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.0868888337888407
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.947938108587573
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.834249774538136
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.306587140747768
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.89600649408565
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.6617130733658865
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.8730549616423415
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,8.406504606824972
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.3476829977382
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.7578029342644768
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.469894668831979
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.348608659406056
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.475389849980494
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.8681773652713445
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.788843046353637
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.9,4.790763486958114
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.655989194582287
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,6.625317614017717
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.7786221509934705
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.561614029250582
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,7.745318888392209
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.231593321892969
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,7.995653986475473
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,8.295420660485249
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.896624390117012
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,5.770316583511454
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,8.924744230019177
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,5.180752414632384
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,9.262350090088503
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.4214131011533135
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.5882416119450338
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.8654966720804618
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.53149317745732
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.315388315745114
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.9360590159185955
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.62932818954109
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,7.107436060404081
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,6.439063142307515
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.03801546054233
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,5.029150529589033
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.644018767778929
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.633373122570477
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.66547215280015
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.6962697793636057
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,6.371958569555628
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.502532716967605
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.2872073325560547
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.5352441432472825
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.716333198204834
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.183646725275622
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,5.790819423833578
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.169588377455913
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,5.376060219765276
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.677386957329279
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.1650030077183358
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.885097203701352
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,5.545431270829005
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,7.458590660106628
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.6300603208770568
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,6.9072144488676175
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.9240485391388362
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.618612187131249
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,5.9881211543485025
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,6.924425638502634
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,7.667590192546263
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.844494733984652
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.794178865214501
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.8748296799332715
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.257248501824034
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.219319867215478
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.557483964870446
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.7212923835617455
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.29385065783818
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.4895134646465342
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.7170063222568155
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,5.65679265545723
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.561721756461679
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.005519530685602
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.814524149848914
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.897172359140857
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.207829872724654
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.919422549627235
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.6749685209335903
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.8055440490579646
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,8.61664291131217
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.225229146620603
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.620726702334189
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.312587906402702
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.4448319269791154
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.2861408543268755
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.816377245074803
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.647972168421446
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.9,4.985925076499928
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.735155180032862
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,6.651326448750239
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.68159712093352
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.524401957188982
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,8.31563744281694
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.0403895925075832
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,8.008173309969845
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,7.771784473229154
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,4.811066121449316
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,5.648039891865158
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,9.240373364643068
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,5.00074631273553
