location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.969076665591231
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.518687069905978
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.47426531588192
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.231484956618252
medford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,0.6432081660027354
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.534752329248516
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,11.542659965179006
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.77678411303582
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.210552828686987
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,17.22992421802975
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.624200055924309
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,15.41171407384036
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.25,9.93038541413264
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.937115606326339
oregon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,2.45212218709487
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.264937878282968
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.627049152954708
portland-or,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,2.7561377038856247
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.197744303569927
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.050707848068867
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.298715279502607
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.826776352694857
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,13.965275005947992
salem,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,1.847296865487478
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.891602585405389
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.831835475955856
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,4.030618605845791
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,11.83724949555514
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,4.813801422553505
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.963196213659618
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.40935394704916
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.680563562206116
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,12.242509543909799
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.4932708706825055
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,15.25012547847036
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.415811245685357
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.773963985302231
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.745280107507057
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.580087077056337
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.869015529439044
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,8.342922586478583
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.7755466772447495
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,7.953617344088757
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.907509170366979
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,8.60499762502048
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.489303426920577
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,7.146892020854479
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,4.956739699001092
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,7.274901332668711
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,17.049451382901918
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.248690037194625
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.167055468340213
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.968060350999428
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,3.6589190606519244
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.338899940702872
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.427073178335445
deschutes,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,3.8401492626902174
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,7.698795938334015
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,10.27545422904554
eugene,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,1.5265430984538633
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,12.808507178581579
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,7.478680899785398
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,7.739601997208958
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,7.2204113028397465
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.139767331055965
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,4.572493969833422
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.061733008154007
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.749447713538624
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.041143471519266
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.410087224475402
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.907480591729719
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.629729794696068
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.402518853163642
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,7.137323789600551
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.101185749832998
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.931637846563658
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.113138141161697
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,4.266350298565421
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,7.70580563834117
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.5131791846118485
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,4.930639079329455
medford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,0.6966457721655356
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,3.6800081844395276
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,9.775138317275452
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.021505084571649
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,8.448662826990793
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,15.29405176095884
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,7.905526171821059
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,10.935129192785029
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.25,10.148936705296157
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.104944464583454
oregon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,2.5170945350591527
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.248848779195976
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,4.8228171308092245
portland-or,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,2.9055778275642936
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.566116295724938
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.689216788467996
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.12602964061726
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.909810760194113
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,12.282155036704996
salem,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,1.958898486799589
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.368591989915291
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,7.554484157977852
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,2.760209988651911
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,9.671626168796026
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,3.532737069542588
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.7819634930091715
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.079788970277021
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,8.561354666787437
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,9.864760009259673
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,6.046024524165846
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,13.264542273438824
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.876372921256742
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,5.7652711648659904
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,8.064818132876413
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,7.262896393042685
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.25,4.852788154728637
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,7.415700636336716
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.1748860682708155
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,6.673991166628448
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.923251919051365
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,8.423722678527303
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.373555343442499
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,6.322077574830858
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.311313520395868
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.920370927536995
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,15.111724975993416
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.437074204533177
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.955614580603628
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.923514902056078
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,3.0285414040024254
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.35605613769651
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.737411496668108
deschutes,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,3.2430703221778496
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.603214574815654
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,8.56915101744096
eugene,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,1.240743715933279
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,11.036734327169112
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,6.6853356589328286
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.406431124918719
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.698404920587203
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,3.4065448012962567
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,2.871039936917372
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,3.933560585451547
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.795520365934986
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.071709933572836
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.977796790733709
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.805209382910513
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.3470376219015545
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.775741332060549
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.865977485806981
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.512140820311077
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.576030719797199
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.676795030443785
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,2.825436716160808
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,6.131229386486859
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.17579852616097
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,3.209241008884395
medford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,0.7056133303910037
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,2.703645551449828
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,8.221034614450424
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,3.435063306608788
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,7.060737145099511
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,13.38372893589395
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.707557620011639
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,7.579639801565872
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.25,9.829440131125265
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.423000881261182
oregon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,2.6114143261972407
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.058645364430509
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,3.2904492678420696
portland-or,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,3.0280391034422083
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.7822923328676845
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.307120251953233
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,3.799518121140964
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.485292392712969
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,10.809762696032383
salem,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,1.9941149709572115
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.643491159276049
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,6.64438283027668
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,2.0660158634865087
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,8.567988200952712
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,2.6312314260165413
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.0933748237599765
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.2318752499663335
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,7.652692216451115
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,8.332165664811262
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,5.332846488913799
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,10.785615009131968
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.6484103648442545
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,4.624625161718245
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,7.11855251881098
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,6.020470560560786
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.25,3.3094514314151917
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,5.98501290686117
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.5046434907797295
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,5.397329900402121
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.70523671233328
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,7.417360510516075
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.116440206956864
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,5.41089184976029
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.4853974752829298
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.278154812349546
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,12.457317069167106
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.6786337367946964
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.735495703545906
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.457603502233132
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,2.188754060152137
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.272895263956956
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.460192768944025
deschutes,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,2.719313968100797
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.77239954409199
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,5.890198558402566
eugene,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,1.0465655153315965
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,8.45981722917923
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,5.395318761874045
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.7349371530614954
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.426486908943218
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,2.6252383415964142
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,1.919909537082605
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.169656863279104
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.516648015851987
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.9721289415752135
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.909415173746919
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,5.196768899442978
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.3166408349679055
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.832137100791566
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.390134865574048
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.493760886586034
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.122157957412968
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.795169225212837
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,1.9906777632133543
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.77843279337979
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.199190878642919
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,2.434192412249942
medford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,0.7047951231618981
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,2.028407865343179
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,6.58201792811535
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,2.664204047781599
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,5.31553950818847
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,10.83145870786054
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,4.211547506596378
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,5.796873132020938
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.25,8.237818078965491
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.372234338241889
oregon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,2.2801053009408707
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.25,3.0335221010251785
