location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.3200296330434216
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.810148411006607
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.140458918792424
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.5265772899417924
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.159398231711821
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0606199294006853
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.2331345001849723
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.269614786743123
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8272056357197981
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.1528934540669606
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.7988299646148884
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.9727704866540593
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6253372345453891
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6686725304566272
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.703278947990527
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.1565760705401442
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.5770130032998015
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3360996610521119
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.25,2.7831669370183296
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.7995203742626904
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.717130897258357
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.5657043365540514
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0363515151822975
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.310208695379378
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3715341479885303
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3120823136600244
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.3337555768630787
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.2565849571117853
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.34310644270819
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.320198754522212
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.0019593133417475
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,4.631577305521761
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.7653686674884865
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8236470446893649
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6559794205281257
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.0824228150878623
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8223893793577103
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.4987630925316986
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3208130632815995
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.62666738049452
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8338731485828383
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.0301734299023404
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.2652179889865816
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.2592022422771147
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.9405718417769634
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0726865634370324
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.0453020145928664
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.244800756249064
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.5743467517230956
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6487180696709796
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.463724337305578
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0247076006778955
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.7180935071534171
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.810373582923814
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.4893386044767243
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1222433906223643
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.3162781039485194
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.235666481125008
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5578132477243978
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5097488179429701
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6649503294178805
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2782451601403348
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.3584889562573004
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1992757438859667
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9212022200413451
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.4391763458779736
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.489808836836015
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5989588942660033
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.880230867873827
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9287532523397897
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5600941729667481
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2232840180134354
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.3738760462958035
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.5660489679402417
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.282313825616647
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0213803164550377
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.4267099739657696
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.893394574827153
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.137299748935387
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.7390856020763366
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.322061974177601
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9993338747066811
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.7822598779832632
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.919645338128245
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.008647499040675
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.7861619702081155
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0613626724450056
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.8285594306718622
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.7316680034230103
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5561670861035237
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.3832457520168817
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.6666035103532496
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.8183060012112842
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.499893341786264
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9540530881974268
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.25,2.752934698288335
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.3643776609921907
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.9731655047771544
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.4850302620598519
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.8007248849371478
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6532145262566167
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1014522766370236
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9960899310272249
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.672381181337697
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1783485431624205
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9315416518739172
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.246824030455777
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.4897720750891863
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,3.3065425666461254
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2662107092426211
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.581390699357012
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1980530917644505
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6607426414317996
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.7191252158083654
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.8647902241577448
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.264815704690555
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.163771028514843
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.5886496322458223
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.613652176007548
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0675865473865043
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2104380949174576
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.6410977341416795
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9447183399365682
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.8687282886213372
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.794887974298756
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.5304325676223656
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3941249543976566
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.2177839013587186
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9271157961796005
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3613886551135537
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4303197193626012
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,2.186469521452596
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.8650716325143637
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.182516333829414
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.0277061659960245
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.2855761495928573
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.1643775583693579
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3234484722329156
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.155133562327972
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.8974023380873124
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.032814405782474
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.877692697096845
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.119538453711708
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.1625424506518225
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.1996275971744148
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.6219530287108277
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.8613520436812978
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3236394838542216
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9932994650768914
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.213368622051444
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.5192622220861813
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.139489443957074
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.8175365270414234
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3429577379125275
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.6093384540711746
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.6811589634477084
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.471807060463456
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.150089698959952
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9029763264541731
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.5936857478164865
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.7412229650358697
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.790296331160886
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.7299420898254277
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.969577625856307
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3859525505229997
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.5762258026522951
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4347039276482831
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.219714211923707
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.6132905369435071
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.6096027547974064
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3736749798282428
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.7566228379207041
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.25,2.6754931103164075
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.0661786102161244
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.5805923956014027
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.41745772303603484
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.6707722434072512
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3087665128135504
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9121016413389774
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.7994789706921421
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.2920151118240555
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.0748305904018673
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.7221596168009703
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.7598278530744749
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.1769373985585831
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,2.5780772748180247
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.990052785832179
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.4292566873238313
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9471924188550621
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3625807299624755
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.6214053770773015
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.5058117723628677
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.1606912906032856
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.7885770016372442
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.4435345042941619
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3215350575621174
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9216875159185126
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.1174490912770016
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.49153015939507017
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.8328207296558255
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.4130984941198954
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,4.810139757430724
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,0.8205604465845387
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.1292451832028063
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.3938469327576812
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,1.3760456285085902
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.6319610983613813
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.9889208807360443
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,5.013027237082135
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.458871079129981
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.1684499107275115
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.3794601988869517
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.5735967110857816
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.209379094489616
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.588794772737094
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.027824738591687
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,4.807573469338283
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,1.9868054153037047
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,1.4131716592530774
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.2727197906017835
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.359636443962961
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.985304546475362
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.8261586942426575
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,1.4262248371959818
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.29467273875986
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.645996290444985
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.351398415607908
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,0.8841172990753967
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.2544043463657366
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.542544517694401
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.0299082257258645
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.8936406685285143
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,4.647981151709875
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.7825970626367322
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.438950160427954
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,1.6386683657926449
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,1.8303909723459013
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,1.913824337700845
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,3.8695886147002234
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,1.2123671892123744
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,1.4965352593686865
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,5.313343693169773
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,1.6233287731095227
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.3235178794077394
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.407194559220182
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,0.9815578943289258
