location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2678273576661422
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.28873927437083974
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3675808615200217
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.1938180397003679
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.1441679526539637
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3391189909725639
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.37333154430893617
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.5866316413481721
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.20515034483432662
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.4697331726531952
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.16881576387031125
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3042979253556887
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.38903907981629704
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3509802493607388
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.1255571684933469
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.5070043295336875
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.46346727198859
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2650537072915152
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.1847982799936882
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.6130862182280158
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.4442801471649961
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.75,1.8167675109312005
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.22027853796481014
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3536331763108513
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.22331772666585284
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.40255914932151066
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.40335504748488316
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3607750109938459
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3867867465786689
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2330145544200177
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.16592424484902804
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.14920465716188863
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.23340587490508666
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.27567984683400765
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.26997169951598465
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.08378906708970454
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.12281999765854966
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.32626936289604996
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.21783078774295
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.4540242727582464
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.5224804996505282
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.5631555333510964
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.41061343115092763
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.34515421031605004
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.28880762076132416
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.31000351827257844
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3616556117740294
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.26097271782027126
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.398139601820633
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2303935141972221
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.26318083850726864
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.29605537801425413
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.16800709830879496
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3945183796308392
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3486178042979249
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.7957023687837625
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.20085631566816126
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.42345542142016085
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.723317759748387
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.542062724068292
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.6554137249132315
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.21253246095778264
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.12068012641089525
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.22523367394358954
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.544542775036822
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3877381736716748
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.38355830594177837
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,1.6547528360560924
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.14167779272690345
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.74562995643795
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.22317147244246988
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.33044344208934606
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.24203058500015068
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2245193592060358
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3092016011901966
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2407677764323356
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.12087502839111498
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2540916785090859
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.27507829736539413
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.353494210191499
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.18748768211967562
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.13631572569230135
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.32072599193198204
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3470133904543303
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.5506333906808208
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1958616290294962
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4322470786542527
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.16079534242283205
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.29611535881417156
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3664135758377938
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3368808464021002
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.12215715945715182
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.46454809938313685
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4438812349021281
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2533800813524424
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1670469187427748
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.5577615738833527
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.40209853833343645
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.75,1.7422228966820978
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2111586333161752
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.34484018072154227
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.19701191894778125
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3615309756876667
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3859804830744155
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3474990808390392
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3588412506329648
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.22164965745578125
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.15919696224350474
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1343525214043164
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.22273301179398655
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2648425957320276
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2594851239617741
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.08074066288881057
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1050103876517836
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.29989009932621774
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2125086721223528
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.385811254267213
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4824927895675102
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.5348367490368282
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4065633637490461
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3124277546385118
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2824956092913191
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.30470347545718446
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3350877093962531
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.23271386269733732
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3596455483047337
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.22604384759981075
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2589180855336037
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2933392679716603
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.16235942688990215
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.39095168644779144
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3422160024987571
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.7772341539543937
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.19843122452436404
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.4144683587352621
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.6523135225449203
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.5313924560094951
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.6377070894118319
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.20832211190063882
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.11986733680462934
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.22295406621369968
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.5286061170456172
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3858936666222332
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3719541859486557
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,1.6028701310413698
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.13906607227139234
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.6787519528261566
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.22114107912338243
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3236481191836485
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2458807747367267
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.22214318772174285
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3015040654878015
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.23716788521039406
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.11968340291117323
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2501950359487373
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2723640799576545
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3517827816151988
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.18963133026853354
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.13666690289258995
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3178565265873501
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.33923136182093716
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.5378784770205793
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.19314130075938854
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.4259547904664399
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1589385161993885
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.29544303363150914
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.35697630285634496
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.33568829866005434
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.122876614232323
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.45231295535620375
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.43740767030475963
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.24818751394066074
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.16164358999593414
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.5370337951990503
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3819725935725412
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.75,1.701278505925909
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.20952129542396758
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3422198515674634
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1947085701993146
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.34743576228811923
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.38054805365164296
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3441226634828547
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.35215249327525344
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.22003112752016984
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.15825153704981412
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.12718419763811714
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2185635661156363
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2611356262140648
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2546158508259865
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.0806561833740795
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.09938437654848344
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2946169835196759
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.21224238400748846
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3623919926136599
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.46816409887509114
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.5285589838550885
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.4044989017055054
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.29900253644439495
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2825397564341292
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3034412549798392
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3283297729167733
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.22242930841757055
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.34953502839790473
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.33034740262898943
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3430626846338421
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.40172720013870933
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.32173025051213516
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5548220624844692
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.47936622205012125
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.1043390370828337
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2746040319609185
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5862440522051352
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.0225637888729007
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7327276045900938
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.9389679059338331
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.30958985650040627
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2860023262861586
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.27905835764743103
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7263721993381063
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5437680569251203
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5864765715739426
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,2.2190086391585897
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2076739409500552
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.086562421881662
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3328756774015997
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4750858301268982
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5726118912014725
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.29007862424034214
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.437366518926896
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3607039586188818
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.18276248813648566
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.36980399267032943
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3977991158075015
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4087848406627287
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.24926744373294552
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.1878005488616111
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4603415029243538
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5035056310505222
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7701271827439291
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.27641800090527313
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.6476800991301205
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.23233424771075192
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.41798914677358556
