location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
minneapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.6955589237795591
minnesota,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.714899371566485
montgomery,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.6036478890821484
nenc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.26147304320532677
new-bedford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,1.2493346583104508
north-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.7024751576390914
nyc,2026-04-18,0,2026-04-18,ILI ED visits pct,quantile,0.25,2.2011270614083087
ogden,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.2799141104814841
oregon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3921938154145577
pittsfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.639216088903332
portland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.6960159182793871
portland-or,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.41247754271349973
provo,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.21419606054945955
roanoke,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.5695152436419274
rochester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.23380270194806882
rock-hill,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.2014392745915331
rtp-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.2413025074848124
salem,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3361161237815814
salt-lake-city,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3186977414767112
san-antonio,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3488010074118957
savannah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.24107202476872308
senc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3159427759323107
south-augusta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.1757709513191381
south-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.4418133368039666
springfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,1.1142514280962195
st-cloud,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.4086955620986592
st-paul,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.7665816724843243
texas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.476423202556443
triad-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.4600085311437621
utah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.36189196589096917
virginia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.5602313159074173
weld,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.41604306070234953
wnc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3676400703532905
worcester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.9188928905780074
athens,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2091222856209122
austin,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.3055859460314372
baltimore,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.4439829991614012
bangor,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2386402631320282
beaumont,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.21798124302335517
boston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.7121906072560127
boulder,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.39696952505800265
charleston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2623330661463329
cherokee,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.45852116632719625
clt-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.7793467264931931
colorado,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5005252362393946
colorado-springs,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5052865236234471
columbia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.18389424628118906
columbus,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.13295173407646782
dallas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.20955316814317038
denver,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5648250761449686
deschutes,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.30995666994450305
duluth,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.4163679579851094
el-paso,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,1.2716850258457872
eugene,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.15413555548298402
fay-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,1.0298979910169603
florence,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.1151894802484819
floyd,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.260041406655591
frederick,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5653887373088211
georgia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.404421823453955
greenville,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2984328943921803
hall,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.3117158098181326
harford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.07565650321973581
henry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.15273517253995128
horry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.3935176782808504
houston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.38236566144948847
indiana,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2734627783126098
indianapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.1428546186666609
la-grange,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.12308893053420712
larimer,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.24583469532412883
lynn,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.7114588026073506
macon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.14359664978145412
maine,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.7070391963202172
marietta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.22321345812648416
maryland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5609778877105424
massachusetts,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.8600326520820146
medford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.025799132508893804
mesa,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.08008630368110724
minneapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5102487932683079
minnesota,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5616164296037348
montgomery,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5392007329359345
nenc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.17746128915645043
new-bedford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,1.0128839649145815
north-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5084106028436044
nyc,2026-04-18,1,2026-04-25,ILI ED visits pct,quantile,0.25,2.0692464370700416
ogden,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.24140185183084462
oregon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.32246025342812834
pittsfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.43657777986785684
portland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5184949493025077
portland-or,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.32038520379264446
provo,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.18364502087644352
roanoke,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.427337494493106
rochester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.16696552067459475
rock-hill,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.16151493622211568
rtp-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.16214318168204245
salem,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.25519542272543494
salt-lake-city,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2723845133925831
san-antonio,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2898176986410473
savannah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.19802235689287728
senc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.21163574880380195
south-augusta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.12046137096572236
south-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.37063608097582895
springfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.775215494744733
st-cloud,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2964570710320082
st-paul,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.6691917446787363
texas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.4374719047655085
triad-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.32877199445631544
utah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.30829488596526144
virginia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.4948247672693189
weld,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.31131285864143154
wnc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2516139407284143
worcester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.7201619267762797
athens,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.16643415154081745
austin,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2666388048552557
baltimore,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.38138008492106223
bangor,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.17065639826910972
beaumont,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.18845727792485875
boston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.5743346096383578
boulder,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.31209687584587503
charleston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.20901028355638293
cherokee,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.3767849009277212
clt-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.54246635241025
colorado,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.39947657267109404
colorado-springs,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.3805772195360812
columbia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.1511263692715127
columbus,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.10265167505442821
dallas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.18144699534035588
denver,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.4437100317208369
deschutes,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.255682388465888
duluth,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2931132469739775
el-paso,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,1.1088101142542797
eugene,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.12753766415810136
fay-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.7289441411052047
florence,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.09071843929975572
floyd,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.22076701529183232
frederick,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.4325248599396702
georgia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.3538570990759905
greenville,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.23210730843082802
hall,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.25903066422953586
harford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.06140756536302499
henry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.12821271480717783
horry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.34201224993711027
houston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.3418150916946298
indiana,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2164874646172958
indianapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.10757531576925866
la-grange,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.09715424091988908
larimer,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.20423297967629378
lynn,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.6124548307145974
macon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.11904361199672446
maine,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.5615118677485905
marietta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.1905743063249548
maryland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.48711103338692585
massachusetts,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.6970444861491991
medford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.02125016101745126
mesa,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.06555674919004688
minneapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.39664907771697006
minnesota,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.45700537799278684
montgomery,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.4632275730745776
nenc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.13890385211239023
new-bedford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.8111624261912679
north-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.37565542344846964
nyc,2026-04-18,2,2026-05-02,ILI ED visits pct,quantile,0.25,1.877229700003393
ogden,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2138185805455729
oregon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2627234598140017
pittsfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.30849450243599597
portland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.39926733017226823
portland-or,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.25731133944856616
provo,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.15748431492444417
roanoke,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.353128001346898
rochester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.13452653728979497
rock-hill,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.13118916089941648
rtp-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.12333545875223396
salem,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.21080690075764805
salt-lake-city,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2322357352370037
san-antonio,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.24370070991756343
savannah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.16114868024058793
senc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.1431252769316458
south-augusta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.09342225038529955
south-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.3094177849069467
springfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.5397181513499288
st-cloud,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.22997613505176137
st-paul,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.5560676798363455
texas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.3963635126492932
triad-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.256429972891555
utah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2667248320385315
virginia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.43055528636381524
weld,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.23889317988376577
wnc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.1774418289954737
worcester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.5521590791701241
athens,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.14509537403760345
austin,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.24212622422649122
baltimore,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.34564221218198404
bangor,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.14314455686219216
beaumont,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.1678347832784407
boston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.49107194945241994
boulder,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.27575333964746923
charleston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.18335365691508873
cherokee,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.33869813482847205
clt-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3838980501028045
colorado,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.34424440041185245
colorado-springs,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.31736089848664356
columbia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.13070167724833967
columbus,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.08778595745911301
dallas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.16360160395713508
denver,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3762149921880878
deschutes,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.2363243196838497
duluth,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.2408625587776
el-paso,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,1.0260785299036719
eugene,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.11288215632665691
fay-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.5605582614064393
florence,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.08295508748862661
floyd,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.1989336759846921
frederick,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3835575847655488
georgia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.32188081401523455
greenville,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.19908206316330612
hall,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.234521028921696
harford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.0559601666054489
henry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.11702909732456986
horry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3166063387394475
houston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.31159747922777303
indiana,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.18717927449017963
indianapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.09534264274179224
la-grange,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.08663248609332258
larimer,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.1804299629504464
lynn,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.5567906554450175
macon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.10708845880701486
maine,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.4828651182575712
marietta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.16892434069790344
maryland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.44618371423382963
massachusetts,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.5930334382121972
medford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.020388120597763744
mesa,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.05896195718279935
minneapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.32607033024572046
minnesota,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3893804206366331
montgomery,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.4249492107908991
nenc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.10951163127997443
new-bedford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.6985025589232413
north-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.2929774549285315
nyc,2026-04-18,3,2026-05-09,ILI ED visits pct,quantile,0.25,1.7148555259466505
ogden,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.19269978434834414
oregon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.23842929710813124
pittsfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.2488973013306175
portland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.35007110133565456
portland-or,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.22520685261691278
