location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.08101961379442094
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.06160932896418272
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.02745368609978307
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.04309406087052134
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.08026012463925297
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.24931342172517518
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.09623777208426713
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.055533081357259796
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.009501048625138607
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.07973897268059378
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.20795270426810208
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.0418300084022401
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.22396003943475917
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.040755259840800945
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.15067346874070714
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2654669894599882
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.020183089429630915
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,4.2397891545364885e-06
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2401687217200792
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.21916647330948016
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.13917000131995722
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.02728521120260321
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2523148210843433
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.21539858734298087
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.1,1.2272073369268426
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.03311727567166583
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.15576989264241642
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.006150491955616949
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.15080892351671676
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.1640670613715881
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.06095217945651498
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.13359972946995485
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.015875510902434296
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.01897420949415264
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.06696685564314017
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.07074985008909562
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.15491163710068734
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.11742223321077767
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.03133487824757599
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.052537343024593626
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.06767767624589772
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.12038006508255826
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.12933563857324032
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.10081933690281303
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.30590508175185827
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.24982659049211742
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.1250689723834127
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.1339309579961944
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.14616019985725145
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.07388546742169873
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.038274796812488535
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.15003951560394763
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2292807451645766
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.24759010514517998
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2939931995631567
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3026251165208387
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2851000588115702
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5240183481015691
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.4125943024503377
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.22502609277492047
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.4115169751012824
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,1.0020988728303193
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5248318029114054
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5177880598872407
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.1447350818941153
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.21760888878510548
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2148924162822955
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.56292438296278
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.14734328140844613
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3626921015664256
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,1.389633664814107
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.0593471505044214
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.9247047473360772
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.0647947057814781
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.22590565488703687
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.23179611782461787
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2866058915474628
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2366800030355571
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.20459667237939697
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.1257578379024661
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.1421611065875218
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.22876102012249547
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.408043166397274
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.24903344645572922
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.1456317596437341
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.06339595216427206
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.29335656788723274
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.44846782258520057
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.1259667181821186
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5759848933421019
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.12862484865044774
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3252740239125482
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5912995442884273
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.08586644043546489
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.013305228311009871
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5704362804147206
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5388374138033166
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3202621909369578
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.12402352851558955
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.7894894699167045
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5517827383536744
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.25,1.8289165381199144
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.0796511145545731
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3155769340764648
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.10532083981129024
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5034076993581275
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.35305046887764135
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.16410437976089606
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3601191791621819
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.07639112233195482
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.12946186571768226
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.21192773927445033
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.21862785057070008
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2980025671177054
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.24972190249489323
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.09885537016158234
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2740160411878137
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.22097286717664671
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2626018476197233
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5936969106342967
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.34738805329833844
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.6094149694794451
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.41642558605404034
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3381050707701194
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.25444383319875363
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3283919164674666
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2547359760660028
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.17975719639658005
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.4876553347219702
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1762457321292012
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.217928916214471
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.23432727875038115
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.19368724162467202
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.24014051630834288
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.42244905894514706
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.31746155851118113
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18578082549523003
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.32390608243587066
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.6762658217994069
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.40236464471524774
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.36626451630343243
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.11577983953591751
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.16671399394788333
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1865017617334945
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4307450608839881
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.12293362009003415
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.23849206474284293
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,1.1782032150015498
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.04879254369517522
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.636495645872343
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.05050053578543063
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.17930485138559307
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.17080669692151895
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.25827928200242145
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18687639676623297
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.16057549034120225
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.09662479334114636
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.11299849386140876
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18753979170141558
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3695465576962127
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.19325220268141702
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.11072540252345418
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.048517148538241635
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.22897431630914258
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.37577637621104343
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.10176795641166021
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4601473326028613
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.10568794943088232
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2672467877573867
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4659989925534645
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.06947648172990177
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.013715455803681982
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4311796145063932
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4236751319358901
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.26797532164624055
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.08526090830982672
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.5813194214561876
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.40922720207767843
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.25,1.6854466807658115
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.06914301652328479
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.26091089535868484
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.05753009073061264
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3690820360924297
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.28999828314733433
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.13774409207215174
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2826222968309125
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.05882967958720111
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.09439077939396802
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.15774797568434532
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.17031278331390112
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.25931360155246536
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.20843571545314166
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.07778914060111862
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18503217000624567
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.164280616703091
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.22367953377322763
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3865069975312862
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2613338593625249
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.5141135863916592
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3777196448624011
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2541401314591629
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.22222645730897062
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2775074242428404
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1834530429161553
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.11556582826686589
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.36952952524975485
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13701158830057603
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.18799817789418052
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.18939676262202934
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.14192621754097168
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.20270417665135812
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.33200226467311966
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2610233479527335
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.1509871563386831
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.269927051280928
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.4561366137331596
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.32814723076914937
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2887123386700452
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.09592760768013373
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13811455473265855
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.1601031242364292
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.34765878125384686
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.10172602344971685
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.16733500513050895
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,1.0206719642858004
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.04160825574442691
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.4528587303861123
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.03995752414573081
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13860212848993864
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13291040599777923
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.23372958654868423
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13989701497519053
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13010245730400344
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.07797858323726119
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.09556081951401085
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.15434655467925035
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.3303229508764262
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.1515699607127829
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.08534277115830835
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.0387938744300488
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.19203583859195758
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.31496643196781854
