location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.4248604661832718
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.1140086223649304
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.5896354646428388
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7872654606067339
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.4990122682537703
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.8387911099307872
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.6084643646324757
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.420412704277408
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.0524287083193822
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.8522021375266091
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.250695057921655
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.6411067270076007
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7878562456864101
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1455308838171856
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0497117989956657
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5892318527101809
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6883440840607414
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8044183603373215
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7804263123268581
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.0505877821964145
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1452063178182492
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8840478888179094
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.044178865635148
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.37701550528483
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0722936007331438
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0695236338121015
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0927598626950707
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0811609614871867
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.371762134173325
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8182772621306268
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.3294747388032313
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.272004910644447
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5094531062062871
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.647119529261792
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5780181027802378
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8712026647481215
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.39840990656030084
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.935429823191194
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4481739455330362
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0065527262261706
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6785829303238777
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6145243695358177
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7544515609359135
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7393916929150796
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.0344454128071234
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.2912745638466996
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6167270116930745
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7995711530960087
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6067237256950972
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6605320378867233
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.692012542872276
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6793698405087808
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8360448861575732
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8215169959950867
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.3386983095012649
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5641232307113986
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.788718713945833
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.6798553316929523
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7647599520606734
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4435578546489185
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6472907180043114
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.596286297141854
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.25,2.274588759244254
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8144075221999867
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.2284382086154562
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.2644594751461689
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5612429183043733
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4983168143898775
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.41797121556992284
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.8781050911944983
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.8532324382367662
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5741217502560829
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0950168492458672
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4004822753718158
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6852659643652236
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.480231230331883
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.3625311507332507
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0048267364780097
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7454233715175849
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.143874761450607
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6885594725324209
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9807427389434676
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.6638256652041934
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.2696941807660966
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0438391655037524
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7755873358836093
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.6311656739888787
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.9805642182555754
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1719169304831702
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.684124240082006
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8216054540571363
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.756011731858504
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5335059570712738
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4949425791726557
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6463163795301385
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6879935960561512
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.4054719662813941
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7687131636664659
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.659956132911801
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.4685587985566944
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.0909166631264495
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7825778485696269
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7906610514785399
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.719718006346302
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8372760785561918
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.1139442877100763
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5599518742974374
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.011080047475885
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.2111576664775043
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.31703148538986853
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.8188587490817734
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.38887538817251804
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6252388121181147
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.35257451356311326
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7421191755697263
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.0202937804818661
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7937420177183622
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6064058834849652
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.453606809720858
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5635070227722364
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6859203397920028
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.4440448814676772
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.537146365539529
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4247941749005219
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.594117391742985
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5313069754304487
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4777492956668279
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5510747737110586
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5040153468213391
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7681643389359459
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7054694074359319
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.19493077490576746
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4050737779656249
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.5362488609762968
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.4982308444207997
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7018955883648889
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9731667023883169
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5389614904608121
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.1181869158442916
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.25,2.1964997867196487
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.587322843834225
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8602923364835823
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.2095823771981946
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.43358634048121725
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.0350229732640588
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.3298431998657566
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.3521597395070055
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.2276747042257383
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.49290893052951923
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7763851221088958
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9168313086031677
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5247036828994797
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9892031200621755
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.24595222605073863
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6851561662884349
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.50690085463509
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8730059088747403
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6074287329057257
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6537574171299481
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.5386946975617866
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.1142585662708708
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.723537171974954
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6072335441890121
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.4559566886959192
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.7281303320538395
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7901921065282369
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5711660965148369
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6651036997895274
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6149619097288942
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5085195801702078
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.40831407348172033
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.559631946588011
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6094928010239706
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.1008052977004215
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.586289869326192
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5243627811280132
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.1317101954954025
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8952349464850402
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6234382965112025
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6276642745526327
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5421585685352123
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6924943614269041
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.9502931784477001
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.45086149503905026
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8572700526659646
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.1326703196787544
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.23384187449946814
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.3604959333522755
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.30876002936592545
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.4931830618720018
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.3230362334530684
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.642280970760744
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.7474477486496824
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6718574970209986
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5558633868122568
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.38087601518341524
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.46406862608037763
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6373700395165581
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.0903953079926432
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.154484492769046
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.35151486287999983
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.4986667024429644
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.4712518343806925
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.3846896630610082
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.4602449910654683
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.40662501343700985
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.7053736227108587
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6527825104202227
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.14329109322777728
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.333336904469028
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.3170682032273617
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.3028118832439455
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.668570693274302
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.7239331955769954
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.47628955672691603
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8625549706740911
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.25,2.1276429397637853
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.4630998406719932
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6613722071066481
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.18190441664898419
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.3627952003282973
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.782388284140901
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.2799019026126075
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.0740798804002247
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.9114061852132361
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.43668766232581885
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5847081784969161
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.7078329289573515
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.4172812369136103
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.7405719835300736
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.19131511775482749
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5013783782283073
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.38024464775884026
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.7052100718059732
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.54833775315788
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5041709169957477
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.403304231327196
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.9644081806939654
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5476409070075187
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.49779341345588035
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.2993887579169114
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.5481310296565702
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5842245752328573
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.48292155283331684
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.5,2.1271844376303863
