location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.28536799574746435
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.339917927341286
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6892440171638289
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.34773851953919427
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.276109626572674
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6668247323265469
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.1855820397334314
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.4429482110004744
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5420948041940787
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5559329420989038
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.8334988952310781
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.13274145652694178
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.22310726518949067
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.405403317416175
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6010711090327645
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.699821367226126
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5033339146902311
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.3467526024351049
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.8261631812708345
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.4208103850188088
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6137532342811661
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.3448280114390132
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.1752037318064716
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.4007246854861811
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.8318260814767099
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6843296905812266
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7771037808167511
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.6251816186743219
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3806262718868019
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0917815585422186
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0072343132097343
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.679741064422154
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.976817560152829
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7957877800939548
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.990886026041216
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6208164204234992
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3393286332608492
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.29375232458734
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.0661663260906917
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.690599124544823
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6992352764715852
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.0022919675402067
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.2814345988762728
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1571649304646074
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.141504207366419
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.9101126710686116
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.374718346771109
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8247666164158707
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.234311827701071
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3657150099208464
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7883108328643686
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.2078292169598837
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.5474516496547289
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.068617476744539
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.29977070101668
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.8688841164895647
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.441462176902959
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.074844195753301
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.322816851966741
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.341235580947106
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.9830807789014612
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.877102276675329
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0543407221705567
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1143067180410293
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.8804071309577827
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.15380065817571
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.424992954022105
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0336357179865303
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6886119296375803
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8728922640679397
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.7650870514027398
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6012571842990653
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.482625529084685
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.061989419806813
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.25,2.4046283326845566
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6366230531575918
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.1062640093936182
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.5460858923236749
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.7491087369636813
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.2617735637085907
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.7094686894629503
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.7855058528835532
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.7061275051418923
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.3125089383976262
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.655233533775848
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.272544139107201
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.457955917531029
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.8858229657684555
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.5867931043278256
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.9926780757272404
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6003829744846885
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7534712406579311
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0696912052709044
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.9979679706568405
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7980992104105724
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7040102477565053
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3415192943245393
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4501997669411684
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8946296323614102
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.741267232455797
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.5092899990543507
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.206539113462151
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3544199204787157
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.257799527035875
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.60862619872074
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0050737565917647
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7877139288048958
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9730361687005742
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.9320829400830974
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3813002527545128
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3250150076906848
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.2543319712139005
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3177747349161644
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0024518375422327
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9570476191833492
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4395029377806245
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2345557364292725
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4827067742569533
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.403980525159612
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0026809514431712
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1510470427160557
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4942153007727546
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.1228035209866993
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8909264704406487
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.311363482517902
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1531023432363334
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0308578242560689
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2968885444792788
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0240729179993164
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.5184563346213282
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8981937218069119
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0184377312795585
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8519100804529406
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.8309278615562505
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.215885497257953
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9447239245834568
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0238146584595749
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.90150932524978
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.602714195725447
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7924299949738208
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8224921525035782
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8290708907998887
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0909811784475016
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8761727194762925
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7890577651738413
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.591339966987413
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.6688186671745389
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7328670209285709
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1362668891512384
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3832555407163563
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5130797725492993
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.25,2.401862222313991
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1801824829787888
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5085092102080753
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.4855588213498323
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.5536842411592601
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.6140701427730666
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.5285716014787938
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.1950956916735014
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.852641274190226
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.30676841299285845
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.180378196274137
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.549686214565425
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0689018259981282
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.0469649005827377
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.3919549984418277
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.6972757428387268
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.105900351968493
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3143453122241657
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.015496745300453
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4143800296527849
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.727322040847704
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2700243957464272
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9745077093755379
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0954918228192085
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.741050756793645
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.6550235651141716
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0624998863174058
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1029342235128679
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0548369342558035
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8902714457614426
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5946513158792536
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7450244316019721
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6096783736830353
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9274382775221894
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3749496439088205
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9650442272384236
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9818634282085503
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.6168839208117278
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.1325778811336336
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7577073584443027
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7165743011553205
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9855782548908906
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9321992272972405
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3273985643947641
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0091371620157181
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8278184132654055
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0937092629859264
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0048172428893833
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.4718767599474514
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5899850478070582
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0076971178019407
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.1229689179035867
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8539124830179139
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9725446536219081
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8552185168495279
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.4773234905658266
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7749323648157648
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7962482074621832
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8270049859136717
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3823476549339972
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.5651763429281662
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6902820915093497
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8216166140895701
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8377155864142956
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.4174184134477091
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6180275017664284
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6096696146247387
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8192383245800846
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0119219296707516
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5558735353434324
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5973839674926321
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.492530493094384
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.4840888465864555
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7242170574673145
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7774805456985479
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.2732933313114188
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0802200810014841
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.25,2.4381632491608567
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8544131551981702
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.043196395432266
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.43963664484143833
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.42087047171566894
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.1045007794394646
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.4304698177320444
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.7610950043078826
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.237693244968061
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.29798807312922587
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7999131997699247
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.021547170659191
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8026253525791914
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.4415249830303627
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.26188932738607396
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.4573885496857943
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7605847989902311
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.000834381603046
