location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.06336851128480653
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.11374418781371395
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.0996914514514681
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.2207093359270281
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.4719413258578673
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.16479776289746548
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.440950049928574
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.3051812726977155
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.1441811310123453
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.21352623152437536
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.4533087708672608
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.09270830537698055
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.08373323241215162
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.4015813647501654
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.32565556285627933
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.3944392055825885
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.811418535563145
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7521802801893893
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.3674688526257352
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0192545884100326
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6000083956643484
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.3318150322638846
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7036044142861889
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.2506103179401882
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.9634024360272507
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0607829935558135
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.2967905232488946
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4248249057676737
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.41971159418704107
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0665567139146013
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4219516199719807
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0102194712563737
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.8547847068115962
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.19393624148379418
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.1519850667053226
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.07488385579089642
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.351175124027259
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0971469030180756
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5344875214504443
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.41097759710409765
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.33296227484846175
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.2035088662518264
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.3158391202915248
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.38955891767109235
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.48349828521912636
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7002629318617726
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5618205571223884
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.19847144855138765
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5553723159537071
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6342922183537119
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.20335830656474976
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.8355847204958812
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.24340954193576025
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.9094180498487969
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.1348776438262032
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.019907303194504705
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.036506622953466114
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.264021636111184
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0957300739362401
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.8417010848835583
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.433212454446058
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0193689042682177
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7943867089702599
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.05,2.778980649346837
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.289947473565997
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6033230184015418
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.09180876812797538
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5598615949237056
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6676321013304272
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.13858426418510056
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7391910968139657
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.38945594896052954
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.36973842856181366
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4710675233693034
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5220844302982506
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.35210285231770555
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4620328924153426
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.21356123128202986
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5643792018062471
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.40755571150758413
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5053946564499469
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.2608071281885458
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5989415744584108
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.8980806539155984
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5177146459586313
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5539071834616117
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.40092396256756757
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.9047274294243204
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5494655529147061
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.45892680329638896
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.9972488071486811
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.21135491590808778
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.33389335965379097
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.6879454441837383
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5245032249936558
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2990579421677332
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.8562109908558259
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.376389797572155
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.24396131639689617
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5241837138392121
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.8116506299699331
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7374078309435751
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7393702610445366
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.22129441292196841
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2954575470717152
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3560364063785233
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7743610884107294
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.34277536750402254
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.6647833969614221
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7129144075095875
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.13975292014912769
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7658470944116202
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.057040360745600184
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.264057738022387
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7663231319978648
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4604003483630062
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2762017344226277
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.24944867660780728
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.1655252487457627
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2491692385516489
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.314877895284131
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4449829178871311
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.45961177322085256
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.378210269082142
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.15417436344934896
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.36002906889984393
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5120605247004659
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.16394403022700033
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.6833788091822869
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.18654598768526628
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7874368128276511
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.960426640068482
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.01244418073786569
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.028038485298274893
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.9288273490579003
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.8433235262818912
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.6990113684034275
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2729671900737788
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.8019790830662176
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5732580823013026
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.05,2.6079705248789247
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2254558657019567
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4874807873279138
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.05804955594768401
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.43107413691438423
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5075251477202537
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.10960481582586731
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.49053106714813643
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.25713427030149183
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2900084906753665
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3206034051872224
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3568102224116566
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.29803029599597597
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.374802575367882
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.15489025969716547
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3678926521068323
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.28026557892499465
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.40536015283389204
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.9529174706594483
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.418770020443071
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7211796625616325
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4601758586148527
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.38996183053839095
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3349398767659539
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7882896636283271
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3399341287518871
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2990250123995196
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7529707718581934
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1199552132244653
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.2847430202664768
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6124970240866782
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.3714649350647675
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.24132277358786097
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.7435919526290149
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.19864682549492155
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.15114011197432792
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.40281887367198416
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5020533820284441
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5204674101465846
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.47864279568666873
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.16037741514476164
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1797691817788203
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.30259691462061555
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5576477242836345
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.26898391403983607
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.39363902452235694
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6024955016774947
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.08944903598897672
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.4596024314807244
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.0411745990744099
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.20049483738814716
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6166275745696521
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.4088356484511348
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.16875737593440526
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.19534610333791116
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.13061654501598471
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1945066918796919
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.2517553846030172
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.40589645689450976
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.3151577867296186
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.2164985829679003
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.11566960046311843
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.24954760844036594
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.41565316557545867
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.12482695448678698
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5628489776357483
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.14130165783644988
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.7096743837365147
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.8355873327698333
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.005903503997714327
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.02128273583425941
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.7376757263350999
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6831953974393788
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6175707398720421
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.15222110133275787
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6362647682925721
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.3698861694110904
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.05,2.481238535213978
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.17995108900228537
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.37109114659126285
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.03811553443972346
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.34096391656321445
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.3558776836228926
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.08912481932010391
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.2786816382128931
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1434175896402679
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.22207124411164808
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.19290738205423322
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.21895431569984677
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.26004720971070644
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.290114688034152
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.101433560361326
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.20607192449748052
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.16238248295732757
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.33296962970680966
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.7187206549054862
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.2671919029751114
