location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5191150050219959
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.1423505161741454
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5935294967044169
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.7482141991808494
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.8669751547100061
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.369528943014992
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6956895801473933
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.637996733852882
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5714271527945881
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.1,2.225635884632226
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.9108041789929574
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.7421827499470017
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.32772159209014057
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.440503070304581
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.5850394174126055
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.105469691718336
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6255051154223822
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.9309255933709655
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.3698210118086025
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.47606394176485317
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.5557236972154305
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.9646696519843465
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,2.342774722102249
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.8060569266752873
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6693434649549354
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5794925004831427
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.229522581183308
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.47131641422661485
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.1114328131621207
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5989451351576932
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.3708649949532248
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.34145208679313865
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.1499239253036901
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.658069075150351
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.658165128062986
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.4140219148570983
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5050798303777697
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.145308402515097
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.5725347958433686
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.49115894461894327
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.9668624172201041
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.236927045986296
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.0431401491847712
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.8304568318037147
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.673170803759115
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.1926708683544294
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.374665494368331
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.44411156223479
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.7138198745695512
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.1502770462725658
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.525923262063391
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.4936440271020874
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3324088153599933
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.717353056471614
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.7846504282681088
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.9080930672098949
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.154002405522838
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.599394171442538
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.62348446285178
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.8897092976845065
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.7560863196947266
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.056122764734493
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.6580768847488412
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.2383933940488925
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.7022188702082697
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.090093455713534
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.851265111862146
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3644129508648761
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.011424483810561
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.318209801204639
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.7106592443443966
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.5048576608147124
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.314447562601699
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.6627943791096913
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.6570562025149138
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.6567054204979477
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.6148250057437166
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.1021466174122765
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.99879469046487
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.819827643709749
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3291028162062346
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.800357761480488
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.6563669049032252
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.2611988834413794
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3829723238111469
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.1111815032958434
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.25,2.5839118334190165
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.5707400630358275
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,5.252176771667002
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.9364379946672378
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.1641785769650792
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.85223386045305
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.5618092097784535
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.0119307530961685
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.3135958396402927
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.8019499188896807
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.7589772158861832
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,5.726118322293888
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.602077526292665
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,6.8182548398095175
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.6662032290703683
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.9889756571187887
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.035076407047172
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.1378181491849872
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.9586978971889702
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.108504625672116
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.009352950554756
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.1264083551466477
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3825187859855568
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.644112127016401
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.4977607019547292
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.297206449954284
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.5075311713060067
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.2624102501176968
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1263521742732776
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.981291797057422
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.45602494208252176
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.762727067133125
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.8754343943889276
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9810837515103491
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.3802041720584537
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.590272956194811
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.1745795339255056
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.76880991998598
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3484710470249461
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4718936321649894
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.927299252962543
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.348899886906466
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.959677370483212
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2322624523279984
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.490237305631062
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.57042294533864
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9313865337373413
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.8584877957360906
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.626429466217196
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.9805971154082713
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.696362681753282
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.6995563205111076
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.8249050003649094
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3799680422546716
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2085069936550783
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.6455421644727978
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.0719427272503907
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.5291179610520795
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3660114150588158
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.7128898041204927
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.8374702633349007
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4620473617418805
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.386345384585525
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1798427155499338
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3427557706468431
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3418799851106509
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5982081545337063
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5800945212330729
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.021386440639699
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.1042832753604115
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4986088560009705
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2205418663491694
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5846110617608338
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.6094976076216673
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.7805151712339915
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2961110446312043
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.512141984395682
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.25,2.639861511683918
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.1526946756491383
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.8409678162327445
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.791973662790152
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9653021376241347
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.5200219692804513
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.2983715702583747
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5667906321450198
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.3758658862999162
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.7515378303841083
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.234826602642341
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.9317264400494536
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.14442004562098
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,5.17987931611608
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.8561082743141457
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.6655915854130388
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5562774719314338
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.6518173003801673
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.8406883248725852
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.6170126423015536
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9431971982687876
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.6891775941727225
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9473204883432621
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.274410444724922
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2857531377176217
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2893081541655742
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.0539620367642157
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1516136915905868
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0059961070325112
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.330069819251312
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.39404373923385366
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.4033559385769758
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.3087182253421243
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8311228083222271
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.814670281458389
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.7050555913286476
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.9388909276274167
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.216786228334235
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1261720279112402
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1529814067640443
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.6723642621760697
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.361185199404425
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.5205429661396483
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0746407946655636
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.6133379800819525
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2355638290862148
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9367195251483675
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.0452854445179263
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.9070137460798822
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.1889831732315024
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.380212918791584
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5791849039073317
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.5173712441978096
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0737302102648854
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9903216901129492
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5209637131276001
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9980891716806681
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.015874158047826
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2602491294098084
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.3891711251220484
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.4057907848825895
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1802833708555283
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.164330096162703
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9258951743982621
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0151912011437378
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9967090214355334
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.4066380692146558
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5030870183306166
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8781219760778022
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.1787302593064672
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.099969404606053
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.051167153371003
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2672153055207989
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5243786183138295
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2924369073793327
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0866019380750334
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0648181879116276
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.25,2.5911794216665607
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.6584039259066596
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.7808743232483395
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.6079250525850103
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7151053572714096
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.611100283484449
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.884269114717685
