location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.031616536206771684
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.09445774931094085
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.07784280535138079
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.2300692336464599
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.403889657735968
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.15234880568757236
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.5198415532195956
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.3599578278487256
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.14065106654032608
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.2625486225496882
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.5430521813173351
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.27301697782018985
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.10625510757120561
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.33038006183521085
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4214004184477888
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5470564023034965
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7738954677791565
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4839655153114738
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.39731255320174147
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.9729811288100193
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.4064407062790452
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5298137621836027
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5588562596178013
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.346147352198339
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.3718527685703414
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.1963796430921088
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3123811587753711
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.45516228209939813
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6150138051719667
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.472493769772574
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8471395607132941
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.2441777618046344
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.9877525941794251
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.27619794672532494
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.434348109310896
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.1947787486983961
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6760705856991727
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4840568616456612
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6060233363567602
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7090112531431597
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.2586428521117751
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.2860978037455215
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.40072893979975704
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3160965248779767
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.47415431022985344
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.1309022142155705
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8528467900263751
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.36972147158134666
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7768411334958258
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5773745265160559
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.40235504313468223
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7921900090040465
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.24300091543529562
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8471315007311709
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.0223487858789606
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.10206636470701605
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.445612213000129
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.4725524911344177
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.4460008060333627
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6155280088493814
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5953161490657964
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8705613559878492
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.9126358174817765
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.05,2.6948443620793667
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.39385734272971196
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7528563334718197
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.19701084664366242
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6233998606519295
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8624253880924021
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.21533179554165766
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.0359286377808663
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6349836950030077
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.28759435670036815
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5173277068243364
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7535774335793557
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5014992555574248
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5504750210994244
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.13817542170993372
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5585800628296197
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.45326169709503333
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6023684051130022
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.9298365576473419
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6347944927885003
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.1837917131140916
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6543782369030966
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6007758953045758
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5137144490854537
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.0952273380271527
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.0152153785874833
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.571930383572758
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.75577126811064
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.2590234912317203
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4353982934372569
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6816187547301062
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.31799227636192573
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3038675383267483
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.8175831765492189
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.9042207820825482
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3574524586942595
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4123563599086616
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.8375405369930776
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,1.0164095211228739
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.8373006030092449
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.21644846434245293
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.28821425127886746
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5093588132779328
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,1.0957215430417553
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.623479120036344
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.8409966799777807
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.8443453822063407
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.18433669624825333
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.9419922094574501
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.14658661689905148
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4841444375165452
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.39135164790532134
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.49763063654151873
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4441573657003629
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.1801234180688381
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.2205938003545802
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.30247470172781693
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.24071538746690152
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.43349961054091035
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.7312925086644393
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5577522610448341
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.27293575338421616
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5322791954081396
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.46850355773375846
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.2874380927134167
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6246449812795783
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.18578488715741165
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.7634097505684244
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.8578880092689068
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.06611868582467402
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.34354708431779923
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,1.1252149453466096
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,1.120523640638618
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5404351971803196
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3942333042480806
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6885504680744498
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6606189720520521
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.05,2.5620366996196036
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.29201843941766986
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5597138636121506
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.14290799258334086
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4782785904633659
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6367106466615311
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.171968756412232
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6601424916198805
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3916404341718871
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.22940029665814102
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.34737331629237067
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4802605851084878
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.41676934267272825
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3989598688566019
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.09108552843749543
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3539679033819027
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.280466734393742
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4576897462348074
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6888292717535942
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.42251953341744
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.918971428730499
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5575124090046052
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4099545583385135
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.40981839123430164
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.8746014504264276
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.648589444743416
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.36715093622511824
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5450755974023239
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.1394463138544415
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3463022629910226
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.6307789096880972
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.20391040306802455
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2552157293870628
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.7481847452226101
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.49758810496398576
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.22466110401477707
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.30977749006733657
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5108983697602322
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.7631285595658147
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5722215660330782
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.16004578430327426
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.14953092399803758
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.4248308357850644
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.8518788481095113
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.4533795400961582
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5812415362993693
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.7459628545229041
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.10308622047059995
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5731193255999203
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.11050691467080738
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3479871471574983
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3503331945772938
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.4021643413926702
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.25944021584762245
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.12581279535469742
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.18027056795967117
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2594239010726972
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.19662189860092183
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.40565145547809334
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.4432060045471394
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3256892211706247
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.18378135173626584
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.38782608075658337
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.41793877562303
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.1980799723802135
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5476302625232726
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.14355665213448132
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.7013617747032687
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.7860709377409133
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.03594641694951611
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.27181536642983467
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.9480603765059297
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.9364807518623259
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5079534843928973
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.21938293309626508
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5937086148043283
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.43334951878619976
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.05,2.489190353631361
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.20073976334425414
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.406704317408155
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.11103789578271576
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3906448444956625
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.45462727524290075
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.14351485996674251
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3733591592298787
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.19897667844025693
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.1973869553440754
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2089551344121985
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.26942896308164815
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3515962558474653
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.27267760330923846
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.052590844933659724
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.1883700243382769
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.1490542417642925
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.36639691522977375
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5750867621652265
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2619080567684055
