location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.620125894816724
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.6815941288914995
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.5904969470985659
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.4403361224721536
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.3104082681911393
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.8312866490001186
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.745741791768
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.1517247928656693
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9943839983966944
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.040998413607258
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.1430275746459764
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.990116531693531
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.0704561159660617
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.8145075657533287
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.4573440193372338
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.6144795868203252
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.134369712562563
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.0637774154408717
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7317661960786025
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.5664714605293548
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.8328859047576693
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.3291838122568533
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,3.001564010815824
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.5419224458487426
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.6935989270308336
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.3514817829439885
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.23491809555163
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.2227377231435845
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9522716740539561
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.963483516386482
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.406081200784196
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.0561165375646748
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.2162683992861734
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.2326219041319495
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.945944886420534
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.0181961078157769
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.754058384395111
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.8072205947306224
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.4799388157283373
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.8062091242641234
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.6360919319040316
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.02607644150775
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.8931909111596169
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.8213958538927415
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.4159323426479147
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.550469059356554
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9568058116590089
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.7612412154076336
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.0745353861539026
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.621667160137079
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.6167353869683655
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,3.8441785938564497
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.0664929696115697
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.95,4.454544316235838
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7133390606625631
oregon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.887903543352781
pittsfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.5340623391035078
portland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.0305423422389155
portland-or,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9457392145113014
provo,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.669137982425382
roanoke,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.4697219287692163
rochester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.1745817236404126
rock-hill,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.2020136557768843
rtp-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.48089647036475974
salem,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7805620946288498
salt-lake-city,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7510069865659061
san-antonio,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.8661648131079448
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.5307873353767807
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9487588075978304
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.1535423364896062
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.177020940267052
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,3.453431222531948
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.097949572648888
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.2819617124736205
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.1180737637894949
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7502550160271259
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7965693200676612
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.772943636443827
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.7042409950273016
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.5905461178925787
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.631544364032203
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2234552868057191
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7338572343887602
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.4339850124555908
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.9449857406421778
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9295658032713646
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.7169655871599252
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.4058715880364767
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9565805353294058
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8423886270415888
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.2527485806163403
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.631753729928119
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.722767422648061
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0454700458598516
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1304218576378595
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6520775126335433
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.6756570504117707
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.7191291244439597
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.523933538327385
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.6036735915596805
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.5090002401013716
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.0990587148792996
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2348292263309968
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1126663943295556
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8288692172517231
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8690501143819971
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9334402524699372
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.274553865697349
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9200787186210954
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0784291634285468
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.108867500651934
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7755631222509183
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2842912183792354
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9377354554198366
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7094457652390485
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3542560701402373
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.5019005530073382
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.5991368462532821
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8259282777688919
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8121626198825176
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.520924369933778
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.0661739248386413
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.3911765746545224
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8662380159216456
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.6727015775595138
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.9695831688628886
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3805682031997846
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7678132525359732
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,3.4784798464124562
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.4063170038101496
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.975,3.774374703151247
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6582136331780949
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8978992017078907
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.4008488982174014
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8861835603885078
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9733230369775362
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.5701568179744846
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.6530373712202038
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2880662484988736
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9700399419881706
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.5944305456466584
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9423700109040379
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6609317498882334
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7790215552455443
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.496451818718725
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1498276609019373
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2210791493047806
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0303794775794006
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,3.1194337324366113
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.917706381159316
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.051769494131989
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9762348089790324
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8993939923033101
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6940480612369195
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.6275314093269502
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.9372320708909234
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7481129318537066
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.285921771643589
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3229521059766352
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8010609107814649
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6177384101340793
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.0896554076295244
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0358107915887467
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8850035005807215
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4404605880058097
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0103147061613844
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.9957405773129608
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.233974299112693
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7338002251284543
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8148092032767278
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.148418433359237
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.216392435334664
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7288181550354629
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8024245821762863
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8906229715148704
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.684943972002729
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.9022560745886614
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.547049634528147
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.10301559296096
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3953407749107711
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2280685865568912
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.1115356145544517
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9596183590581536
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0039149718200366
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4127441189902583
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0595415483326966
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1654822132458025
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.227377293993912
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8787576640031763
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3510129395401524
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9563776330298448
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7956496114777852
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4696145880558524
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6763594003191025
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6592012044124868
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.013012315590927
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8922355976405978
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7348753968277917
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.3650212561953903
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.47657071929093386
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9824533877783829
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8281121746584155
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.1535434807721114
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.5483245363581621
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7759442231983855
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,3.9171874996541263
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4359083218426663
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.975,4.1460568026831774
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7312186588768396
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9631717873091815
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.619291260456976
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.080459671440885
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.012528894698595
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6365997675262024
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7186835985654498
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3298354372070267
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0954321117521748
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6092062134997879
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9651958273960799
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7260944533428693
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8466006088788928
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.5491987445733054
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1590522112126838
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.278307973616339
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1619033589335055
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,3.401407780846924
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.0679913211584133
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.232499307127073
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1046652851434264
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9120792636468806
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7791325643738153
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8263981051118068
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.084336477973109
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7483010043672419
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.5028322376569094
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.4923634797692082
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9333837408881276
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.8641595164480111
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.3538786299190217
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2063578757400113
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.1525479642098118
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.5289716699519964
