location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.9355002461119417
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.0113711138267207
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.6322306940019305
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.728876166062402
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.7207437189616733
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8182435428005537
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.1443416783396625
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.6422382066896254
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.7321026169194801
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.2344295238796839
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.3623519896790757
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.7484493210104995
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.6625239020820693
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.3252037152287612
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.7679823088113276
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.1,2.675463027243055
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.7401018740332941
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8086350494538972
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.38952561997615587
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.6247720083687108
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8654105198731168
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.7649731649774603
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.1128877377718436
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.0343566475110078
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.0333686375003
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.716897499882616
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.6847866263413374
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8359319660510619
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.3766742303547652
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.3679486277949445
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.4551984154271602
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.6986107007690319
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.1473528943753026
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8012213168229035
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.1497957379314996
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.1620009180434063
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.0566508131318342
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.5052758931517619
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8770183464955588
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.2473273332142516
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.0496869316068784
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.5084634136757221
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.7446788050533586
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.301711376345381
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.7287365525024043
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,0.7019427177821604
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.636417199438548
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4213993441037727
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.6325377495721247
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.2378932912023193
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.439324678653911
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.1424051198576164
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.2525725169811763
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.043314613161903
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1385714408210514
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.6104126552163223
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.6069614278118407
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.4580064728869973
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0270571348179254
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.2363785567668404
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.098104754996731
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2612321386269723
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.694212361861379
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.6093683066456816
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.128175799579663
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.653139812279571
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7892655473164818
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1315266904520764
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.9928006143914674
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0768571916986227
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.1586519005253682
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.3312646688941014
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.3122628861432513
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.1226732366625312
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.436432982020011
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,4.130370288464732
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1479162006625705
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.8433295846736266
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.6328969570063123
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7644950633352139
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4571363567015994
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.9178153530957385
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.0982323993523664
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.6218867991065407
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.1166696017234536
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.6138352921683012
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.8057060223504466
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.099927812487993
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.1567494718080642
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0986516347963007
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1249739776507
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.4610283649871656
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.25,2.911485710027516
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0467416375118144
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.9494920715366293
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,0.8543922096219249
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2579593460719822
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.93766326301639
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.6874499215913912
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.6710093594364768
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.564850195516592
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.8298858765510557
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.3437412073481028
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.026939083519221
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0880156742421523
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,4.372222729868655
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.426588181011745
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.6344831503078199
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.3602459163182132
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.8425556971460764
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2364573729296247
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.4619918360272144
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.6382657797574378
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.5120897408750373
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4047699958934317
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0728624258319828
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1134529333651995
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.539776197732324
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.8048908024316348
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.411843514220736
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.2715234510670173
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.118900092672332
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.7268648724438295
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.330941571148723
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1550316924887225
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6591168441318924
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.4459311142940487
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7758965898789203
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.7254758963914316
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.4757700956416095
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8663620046981544
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7501433700241391
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.2487472311539816
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9136294021704359
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8816846351680374
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9889265580792956
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6539001282543027
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.905898697468038
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3622428956883703
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8720281647817854
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.715019052487669
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.3161630370787254
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.293305642091978
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.814734889788245
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7656479764347093
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.564421253328691
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.0563446874676297
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2058746333008445
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.2861772339880035
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8714496050560765
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1689740578752081
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.839120576299921
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.156682868469029
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6921243174099365
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6366127159015427
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6527541032757262
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3688257713372927
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1572290143797053
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6856870792954384
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1675999768276957
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.618581501503143
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9966188991583962
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2883309099476867
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8114533765738952
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9965461610566482
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1808142556191523
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.5388837694144093
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.0840043935835975
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8572933587609448
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.25,3.012263474201732
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.5608819849635787
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.0733743685447976
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.8397032136163486
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0837980057157934
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.078430197006221
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3706349211025775
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.2011943446237394
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.5825698094071794
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9032372960560497
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7311927047841225
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9840415511281946
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6066964866291673
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.2351808547484873
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0274195941646045
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1922477587051028
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7342849319714149
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.2653642957078155
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2438133948241268
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.577563907172138
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6918570171517358
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.0145771298605832
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0442709329379474
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6266394825115067
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.025474569150006
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.5910452272328512
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3270760507013364
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3951730325575498
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.1019031016732366
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5578646157735503
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7260752520814615
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0264915674743686
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9047313873156595
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5829515515982848
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.785523526214735
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2749542607603495
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.285488697468273
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7989770904734181
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.689763544980621
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4055370566964744
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.8458929477021349
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.378578605689424
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4267386428901403
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.858086292406319
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1910029508354347
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.6159627175951388
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.351742282463962
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.356017869337992
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.9282240889725537
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.6681538751252167
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.918201256694984
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7488217460522149
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4411298966285206
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.119809977975697
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.8743309470593634
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.117368223746984
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.2068901972469406
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4826906743074058
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1559048053608345
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.3978352846038917
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.235379923553955
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3653197125018024
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3962938962623976
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5695729029337022
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0200177221357358
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9410710517427617
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.434346198208661
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1431648176462599
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.525956690778636
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.311449640914901
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0380190232598963
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.6958842880882987
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7700979993821833
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.148131082929189
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1142977857785916
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.02089719450863
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3250519072404592
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.25,2.9774221967242833
