location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.11254505419813578
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.19992729756692493
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.15099939697330028
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1904641772344911
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.3100705717154125
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.12747082922893507
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.09336837910276082
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.11995514214207416
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.19902217028859445
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.20329030695366235
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.30698092940163507
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.16464773674878475
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1388610503162943
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.16214934234094744
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.15845533411534168
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.12194224688482748
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.16303904921365997
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.2395208077304325
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.22295770877158277
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.18219254112432878
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.15195125078207758
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.2718684861590988
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.5838633812022602
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14207556332338092
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.251368235339137
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14446173166827497
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.19250949115952629
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.25658580476586695
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.12465366095625287
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.2087929533840606
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.16655749025162003
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.20044935719671636
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.16907109627782105
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.28139854356986443
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.15513365855425795
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1570485950976788
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.0690119420764172
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.07659042114523328
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14108756823767382
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1387097927905633
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.25355586507477834
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.20829273099412443
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.3321992119281971
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.32280225861865497
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.3508491021242773
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14050273684223216
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.23774260085447474
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.3260634843539243
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.18197904438493126
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.2089343235936199
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.22348590573361524
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2261583530003182
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12896882115586975
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1612460805122519
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.5323392351652322
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1374497370634687
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2472056174682722
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17557976639329523
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2309889532562243
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.9296639569820908
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.27138656298976405
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.34868653140463474
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1635976082918089
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13237336458874396
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17821715637585056
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2866741261824566
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.4891096173483275
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.23158426973372848
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,1.3657819508235973
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15812342103408777
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.7911335256983856
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.26075997118313454
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1804322104231075
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.22922489518746136
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1486707228431288
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12293774210297935
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11043131396340063
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18826867923882537
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14218614554790115
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18689781936345815
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.29263157600881523
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13497042372935208
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.09670288665411829
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11878420922586112
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.19786716654416067
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.20272748963479034
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2889637555660336
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15864145562261517
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13453400207859417
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.157308513628727
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15343501266999204
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11969667119743861
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.16005705939597947
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.22571562146227347
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.21385849592091194
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17310319806204794
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14165411754945245
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.25716327973888753
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.525731985913403
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1397139913028028
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.23992332729437696
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1477081960697879
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18124140811371897
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.24517609878191887
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12323023496687942
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.20091565845282003
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.16303120217722006
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.19806550158632316
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15442105313967855
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.26574887061603303
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15224178685254633
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15707316794452084
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.0654681831537535
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.07122883234624112
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13170828794936493
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13422571395393434
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.240632208391016
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2009851124447352
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.3114182053757053
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.31509694157800927
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.32740495789396457
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13773089926887927
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.23386498084628735
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.31464997773141945
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.16920291425838904
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.19771914305484756
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2232551461446504
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.22886331101317706
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12943553712581174
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15936997228244149
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.5242286299314531
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13617781968094272
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.24679567464172408
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17754752418994446
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2350415313578375
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.8028367224226061
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.26710329540027544
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.34211788120980646
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16659754899951873
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13583614290595786
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18391563628954236
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2813748441511372
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.48845997383434736
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2276342406294002
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,1.3048767198794977
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15914169246326085
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.7236993789665863
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2636611127706844
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17825311748191391
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.24188754749853564
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14948848094551967
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12389989185788729
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11321909148405787
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.19194133790639523
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14182081248598644
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.19346306364420537
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2902758627245512
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14183772581838927
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10111093116631815
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12139537022891138
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.19929572315245037
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.19921394251817384
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.28659622866039025
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1571531822037826
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13882353519643503
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1576063608488605
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15335099411071235
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1232730541240402
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.164197889355623
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.22231696443869106
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21323868198551918
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17355871056687852
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1386827981307722
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2531412110042386
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.5008161061881353
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1407921353469551
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.23823758777482487
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15544566427559062
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18228992327712162
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.24341502160847683
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1266441415048714
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2038811537832564
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16828032725732495
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.20243070947845904
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15308385308518652
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2648061658495617
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15838145586482696
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1610643689610279
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.06678685289155678
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.07003371415845379
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1316997634605419
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13783077934976848
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.24217961258434562
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.20188639417990228
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.30772336670181366
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.31405974235518297
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.31715149771567275
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14114164264589457
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.23732460749509898
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.3115016289950111
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16482177489083777
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.19530522729005662
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.32250158876911084
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2971311734035905
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1805177965094886
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21428544601382965
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.6804557566470381
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18398976727512387
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3774252647938109
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.24742572592953055
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3496257855433061
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.348747323865588
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.34204291200530684
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.45717833722202667
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1751512234009931
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1971036838561433
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.22437986634724358
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.38187721015481624
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.6619637930116657
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3444840131304668
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.67040026221685
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.22402806558480431
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.095610641308457
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.38303425046907846
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2764869849001037
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3286231780178722
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18803739677420275
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18094789210328366
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.14739559648913847
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.27271553165573204
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20551475322768809
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2013155892481982
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.375537341121149
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16037713776641754
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.13324958805693052
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16329157430341776
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2465543713033269
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21768901729405277
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3511591755423311
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21844875011479872
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1737018467547439
