location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5542842121010163
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.47045250273672895
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7499247472669313
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.43035389353499565
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.0003322085469162
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.1,1.8336757053294082
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.8806465800291082
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,2.4938242793607213
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.29964812695162246
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4179478248830056
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,2.4248778604173027
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6216691295607361
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.3395494073077647
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.249456658041896
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.35098443763240256
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.0503166854772563
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,2.2878463136571705
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.1074239258081142
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,2.057073218536077
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7913774785452345
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3722280638324569
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6683171962839605
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7375532439706867
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4009404394485813
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9223775897568918
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.49525425219765173
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.514167942614096
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.987825220265887
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7627691911069729
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.8154920208863947
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.2459064420672024
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7745008617600933
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.43765603111712115
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.962494845635398
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.9579382819015767
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.8610025625811062
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2399633685019118
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.30165654995442
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.0120568555542206
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.3089290785283567
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.839883535596633
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.9090627415615258
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.113500386799638
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3059598024814072
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.4896347789888333
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.1704909879164687
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.766546644686007
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.8553693901201247
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3190547680337397
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.533627271277241
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.9873959594293442
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.9215326414526932
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,4.536657083667859
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,4.435898172801528
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.972545570868518
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.930159224938015
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1036894309270047
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.6744779472439413
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.3097392768351264
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3239623130617983
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.7121815133860793
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3216762857645168
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.3774762191591297
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3443695595235359
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.4917929840449506
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.8625105926567067
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.0189866602292215
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.4353442287671225
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.437103328965023
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.8251195984730295
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.6392210725576786
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1939811319467026
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.0358709052429844
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1347710834322233
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,6.052626486367448
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.8321592476063289
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.316259338377172
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.8870064804060194
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1414722664072838
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.3050091277603064
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2683536626749081
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.0913298151168727
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.25,2.409763673674823
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.2723592008427684
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,6.223758058871714
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1622366959086905
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.303228601326459
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.484931380376521
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.8179367595226195
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.751537476810953
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,4.347669974591839
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2561572998522885
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.23625747720499
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,6.358432208007791
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.7477712586504377
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.548837790139801
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.6001554983503943
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2265413682081407
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.0795045478065055
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.802122698436498
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1503202016536667
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.9189269719318367
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1403322651502337
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.3401705674222035
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.1168076374817524
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.4093814398108
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.5774919354255332
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.6837279673237395
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.5050020259640164
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.448164606447166
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.7596682140328029
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.5474683179559436
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.7046982409851325
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0049955541838076
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.9868801374366967
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.8227746455060917
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.9370758035917384
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.2212062513829163
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.5442598374760024
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.4940368043916465
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.062938690360854
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.2118709518671908
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.8555398676526997
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.9926911903067928
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.284310933051797
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1261650090755397
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.756468688772063
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.7930507892315793
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.7978034606187603
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.54489573326286
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.54748388926813
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.3752664169353634
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.5426555425155248
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.8777691479391637
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.389822062741559
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.8350898029254288
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0696891311285863
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.5674080802455536
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.113823257872186
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.9710535718496063
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.2376641108361743
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.9176554721325083
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.441018289056862
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.6937191066677715
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1945860036863452
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1429853854743985
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4651418003498917
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.2119704977000363
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9592967021543929
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.7756451182472802
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.8587210902444056
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.394774084097747
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4905314964502296
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.080856211706666
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4577958100637043
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9450288654744864
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.8889871168980947
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.002242174341662
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.4435510301655468
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.25,2.300457472747177
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.8478084953623224
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,5.289694615549272
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.8951256365405839
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0081928126768656
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.678294331095328
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4702808380990406
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.0804738668574334
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.3328431222485357
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0149525257570662
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.5963279026372126
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.838633230711353
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.29277900260239
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.503440751835848
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.894715091906986
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9994797355243592
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.6639191153183457
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.1825570009168893
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9171158211581194
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.419962888788877
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9316369857882086
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.7784223045858436
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.476929234800757
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.861843166380088
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.063940852059762
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.5595529138842071
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.9420231170697724
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1652408780186791
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.6533045111826671
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.1560699277978133
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.5986970333342625
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8310640168726747
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.6290398648715025
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.7325391976676683
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.5922079699819396
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.6055071862120496
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.3462782080818938
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.9796122792044286
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.832300602984169
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.987758560114403
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.524709682323539
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.2130277540520797
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.6670580839544726
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9664684809701151
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,3.8429111063879633
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.6619599648480923
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.809073464119136
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.650477132129465
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.737066184753881
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.916162863205026
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.287809610866184
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.7597110037077754
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.1389629658159666
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.498198639330694
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8932535481296827
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.4712328528937321
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9385357114247949
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.600067992928195
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.131718140582809
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.4792378410080687
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.002546723635731
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.3636889571599582
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.0121765607060618
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9529569446030057
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.18941849233273
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.973190581864208
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8246377332604694
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.6239846003449686
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.664394044496517
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.8805985003191803
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.175796493894824
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.934222744056072
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.1219048750810532
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8200581407983721
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.4968519873691866
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8662906021611433
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.892590309156519
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.25,2.2417334622986447
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.5110321019604056
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,3.9078107037579994
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.7372552833477175
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8207468989093335
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,3.688350214171021
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.2376533821270483
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.496963892820134
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.5806196102832732
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8570225409975227
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.980066750617321
