location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.7952709170141702
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.35384629703762
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.0393059323785787
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8757663492827689
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.8504410284344008
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.7373210331824553
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.6699236766949872
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.5250250102015133
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8249497536961131
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.642982672975626
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.0961658466017914
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.3282078825549879
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.43616339034979823
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.210227916914646
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.8807430659974087
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.6262848153269376
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.9040737170562824
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,3.353379458528439
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.2922791537553355
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.95,3.961766009361973
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8115782125462897
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.0487527500088014
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.9489583390545766
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.973336431945819
portland-or,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.2412140820977733
provo,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.5460941586717998
roanoke,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.9215069694121236
rochester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.5489594451385384
rock-hill,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.8436263246195919
rtp-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8749228901235063
salem,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.3435884985426012
salt-lake-city,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.6554034715955737
san-antonio,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.9439356333063845
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.7357873730859191
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.2961360905250403
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.2038769130280527
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.0302175630477386
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,3.510182493553196
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.2074402348863966
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.7713954636973634
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.0496336919897122
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.035537402063562
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.6933031393247361
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.5390709666152218
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.1715474588440027
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8652623319473493
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.4053992826462642
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.614987685300498
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.8215429196249082
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.6543373547076254
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.419747276534343
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.5390248124653043
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.926086036429536
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.318360097369403
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9770610752442181
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.1200949018702544
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.3145427187596415
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.9385511752307225
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.5130860107979127
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.205947116402867
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.6854649066029608
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.8188563265910942
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.927111258268457
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7518097464428557
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,3.2092568308525724
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.358617118007024
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.7611097657260392
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.2647445337994343
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.7139958440544268
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.6570552689106053
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,4.699223865364983
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9581854576804079
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.221331580782393
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.826095745702387
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.3151095972934437
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9505828113503967
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.711850887917346
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.8889615610800422
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.6734991938418593
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.2875432205178168
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9953668015596644
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.0554090817234543
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.875461768953644
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.7423711229870272
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.6297663717536812
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9370526748233016
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.8318748558430964
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.2043899368756277
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.35715960282502235
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.4556238967405952
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.3845372903510054
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.114107616239655
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7889373107393505
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.0659695551179027
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,3.4762133429123105
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.5202683100003425
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.975,4.06557987434498
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9172990922715983
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.1629167050935159
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9239711221833498
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.0934967044214305
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.3346704334425985
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.6300371857138823
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.209830077568861
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7533392999279875
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.106600355959601
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.0361229808941905
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.5698857682788119
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.740543338098159
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.0155557200346776
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.8264699523044539
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.454627744301852
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.3378568703222782
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.1056313195840446
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,3.4889269696980016
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.4724114431197988
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.8822782159485119
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.113576687711051
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.1732615108504374
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.791553455373547
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.6875189430097997
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.5325016781123004
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.0399307000294864
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.5130643061526854
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.608560366557195
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.8123317251491576
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7326524321572148
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.404197509494948
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.5307936765642385
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.0490951243365796
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.30540363165235
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.961157576569258
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.09775654185299
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.2795365544402606
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.9617616477530926
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.5107233004521534
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1968150625521856
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.6860959128427562
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.8169560912460927
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.931868519798639
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7744386014125804
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,3.2494731902366807
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.4662966188518447
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.7657409647906233
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.2152381245900816
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.7248410679710617
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.6449806939022507
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,5.233058121227288
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9570237390641839
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.201720157812675
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.8351571658894612
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.3370024618250556
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9436705992505232
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.722954465641327
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.8824578808468609
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.6501653203529336
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.2690291275564074
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9875544025466748
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.0523669709710477
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.9082944380937383
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.7437713858924166
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.6397526521612829
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9350158104112539
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.884224960112889
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.3016433335067266
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.3734436504076743
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.4684494090446806
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.4491534063279565
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.1406877942662197
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.814320535975031
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0471237771487538
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,3.8036536667445064
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.5018244501978752
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.975,4.265847411753751
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9070752025790723
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1494454439047554
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0476647657907046
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.184893799704466
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.320291288939752
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.6244944890192413
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.2128724579072268
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7323541586274727
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.1270608352989173
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.025608036100584
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.5560231599095882
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.736821789054805
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0055601598649575
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.8320491557374062
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.4557645047142176
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.3295001875824488
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1145946978196155
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,3.7309834751408544
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.4556006037114795
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.8908103762388329
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1153994394583813
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1615628100178308
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.7847716139088315
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.6844568017672552
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.6701814509401154
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0220674080355772
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.610345941721623
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.6564103664952001
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.8506738051861604
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.8936875277143574
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.435115234359197
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.5980553686347296
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.1118247475094076
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.280461317916808
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.9829255597922657
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.1577281459371105
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.214106202855685
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.001203453116187
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.5355334469569426
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.2377418435470098
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.6886044067464188
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.8544944913550696
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9505373857709887
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.8322063721459467
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,3.2870783439966043
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.659174721365336
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.778220038195533
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.1588163152874964
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.7813879463605289
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.734034892304877
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,5.468258622750272
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.0075220144888957
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.235854119534085
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9018561988672034
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.4394185759720792
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.9718105301093929
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.8062038781589236
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.9578133316110139
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.6634141544067624
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.252829748920267
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.0477301860860335
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.089909301275704
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9976072754576808
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.7566675120027062
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.6911535487962714
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.9505705916765307
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.0079350274073073
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.416241026210957
