location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8142391579327892
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.6581538369303814
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8586200987065251
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9706529529752349
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9498063926291062
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0762876071645453
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.30710743825837056
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.4117816370469326
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.1198519967921436
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.9185237951045089
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9808743098085839
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.322406636640968
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0043933316283997
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.5192889888941676
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.25,2.6480377965085298
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7404385696245946
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.117690616865332
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.2698576328164282
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.49577099005184744
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.4290015712215396
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.58332935239429
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.6494414388285343
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.4438469324243872
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8061841679941691
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.027997960730891
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.3819614373798097
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7659743565394342
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0649418622278295
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.408551384798283
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7592479902680581
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8642093729948018
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0761537536733299
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0823620223359978
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.4680488406186905
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.5039234251391342
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.1067513003227993
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0841463762796237
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7444242168266009
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.5496111512850554
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.3056599727002873
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.022540189982789
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9153693578245871
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8129557461360384
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6161631844828496
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7461589342914094
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7004838419755232
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5527294970581631
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9189082221180428
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.9237325692439775
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7021597760710189
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9082703518016536
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.6696206812155143
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.381462960113054
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9853597466064661
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7107213140669985
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.48470013933259276
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7958647801674684
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.4558981055323208
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5625748340758404
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.1496990119106152
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.3109775719908676
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.3678706962256138
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.5996385944679898
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.43173423789489274
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5621146418442488
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8405712885385669
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.703130661879683
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9461826051251714
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.4929852227895105
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.3501938628418897
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5110295591779344
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.579543870270836
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6401897471463115
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.6934712624221984
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.6909169756162798
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.4093586406696459
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7607942386960779
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7145623309541776
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.47839079314251326
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7112246857148727
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.74490401004102
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8863592793343336
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9664578197201275
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.17433731301984615
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.299820780975104
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.9096359899556694
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.628205014910497
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9229727555591313
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9471868380741035
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8392837599549284
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.1244805424399393
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.25,2.591513733533092
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.508543243147355
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7915388707472403
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.19132148311410616
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.3889450212624555
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.0343925605750364
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.4723738933537199
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.164624958282116
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9514530789717551
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6502302638482397
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7213739342560828
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9154759441571432
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6035494580378608
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7342698303995777
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.27344576741710397
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5097172547013269
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.576718651641823
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8274166090020394
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8667629813958666
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.964710668209882
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.3626828433451699
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9099772280445885
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8209834929906107
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5905626003752599
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.3621309927392355
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.8034310915890874
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7370156544268901
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7664741005229848
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5244570325341207
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.4618012744154038
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.7050168732109063
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.48274687188622867
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.47833501585683563
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.8144558345453955
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.2945422365344414
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.474915848304992
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6661095542388195
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.1553524089395737
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.038949408220092
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.707005805398352
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5905000775736212
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.31078279760943145
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6438051184083838
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.1308355475187897
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.40971476249357386
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.8387113301692729
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.2065412152192982
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.2411911712324391
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.0540793626786218
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.34201403666762087
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.3654713685600168
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.7492604268232145
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5689321417779543
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6484086105896177
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.40718315717168474
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.3151204369794439
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.4166832300777608
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.4766475582441792
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6257181954286216
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.1243882794636495
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.1498732173979187
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.28204828267168
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5652478069553918
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.618161717363813
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.36236973446986753
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6104118043144443
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5910706142162516
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.8345857649393416
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.875728692696003
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.09892140243379748
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.21961234937202753
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.6696728195111559
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.337177417378853
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.8521545676408976
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6444199772930069
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.7244913374694952
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.746801736071479
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.25,2.560748224513744
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.36290166922403094
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5740330492668071
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.14527718150057028
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.34345246231449633
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.7253801038944939
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.4150279134184933
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.8205468672026078
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6199964513179871
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5770274182771057
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.4879387060462829
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.617496276995237
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.4887968952728811
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5077132952162985
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.19316158549433177
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.3314237659378323
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.3773220496752666
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6184517354280056
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.7556217410216366
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6275246386011883
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.2016993248949026
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.8029980684827769
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.57110888019498
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.4740414956920235
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.2112246944512854
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.318835524855401
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.4900126575171976
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.692162697222729
athens,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.4196988647884155
austin,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.39179928678241543
baltimore,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.6636209874319299
bangor,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.40761130102618426
beaumont,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.41968483073310053
boston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.7294983550114934
boulder,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.9844848978768692
charleston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.3706791513432068
cherokee,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5709023781318294
clt-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.8356137266700226
colorado,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.8512787680572897
colorado-springs,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5779797491322066
columbia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.49973723420568084
columbus,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.23501384123059157
dallas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5548739769785145
denver,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.9565750173977122
deschutes,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.35663819106975353
duluth,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.6943778316252789
el-paso,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,1.1436604618732176
eugene,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.18707355832012226
fay-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.7676907451871119
florence,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.2942940828102779
floyd,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.30962097092824253
frederick,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.7107263905034599
georgia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.49196245609710243
greenville,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5126418447209722
hall,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.33315562252988434
harford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.28627714648065455
henry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.35314281362944044
horry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.41217899363562166
houston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5881283702044868
indiana,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.8167331771004703
indianapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.8258271188766123
la-grange,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.23928320682749082
larimer,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.4791178750132418
lynn,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.566945525205224
macon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.3170063931724487
maine,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5273565352219958
marietta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5019587052073177
maryland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.7920220914579515
massachusetts,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.7957372443581828
medford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.07764592042242231
mesa,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.1912055100574665
minneapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,1.4254705263016394
minnesota,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,1.1277043841825207
montgomery,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.7945280517240336
nenc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.4594157768957948
new-bedford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.6217444813518616
north-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5275172242210288
