location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.38124840651418623
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5990845652049885
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5136132780827863
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5361780421071549
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5073422535393002
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3856123364282496
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.27095350278586755
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.20682741897878237
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.30025391043566196
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3551335953430295
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.35513837677060217
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.11197026014858422
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.18482705891294443
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5088593496944834
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.250551315538365
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6759954157942217
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.8386725492011846
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.7145182854109198
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.46485013975298695
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.46762979934091414
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3464904881920498
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3650678993777295
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5320217115268303
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3689444693819959
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5634163116105778
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3681065788527811
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3738085713217815
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.41081007697565847
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.33234558379795465
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5998821996099463
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4790221816023373
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.360319730854399
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.28320909097208474
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5923788713904423
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.015870840973814
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7444207326670648
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.0414029516518206
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.33029683310038654
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5501204321640318
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.302396221484334
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.774373966284236
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6239621571228979
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7052933822314655
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,2.5763062029253083
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.22912679106327935
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.1265379705143934
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.46217712066060873
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5244168812048493
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.8514407321770074
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.27493728559656394
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4952549106677018
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.38483785891004013
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2023465522502049
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4032027816689496
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.43571302555185126
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.444167006588946
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.22564063246950158
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.20458478013642492
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6316200778657556
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5746833827074871
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7806215575897905
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3466146711857381
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6130112896634063
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.24703098106317323
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3631612145360756
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.47818362174157364
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.8808723795357141
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.38956551912190834
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6621259386181121
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5798279377512026
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3200319283784268
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2650936894979939
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.9387687952006462
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5608103171009412
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.95,2.074224322048565
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3146706705988514
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4376396513003706
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4256793715125913
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.605170199799067
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5272794536117549
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5588590382189524
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5207254135438004
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4096623029835483
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.27860805234990005
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.212620056239958
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.30543707218716504
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.36697050009085597
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3682669198725914
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.11733260533320762
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.18496103102790282
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5301393315882872
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2587578940807361
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6931932881334693
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.8656143437311113
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7355160857652306
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.48675284418916165
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.47466059008941797
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.35498724051804187
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.37783419255441664
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5482930025027573
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3769137378929518
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5616697347396362
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.41556609012384677
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4077589403861698
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4814683648162944
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3574019874478221
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6485079460420352
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5512946784619617
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.5104624712608143
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3286058380533268
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7070826684595259
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.1781821429236465
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8393622672867493
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.0795259371530133
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.37687035511886346
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4101603450071715
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.33957324920070536
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8354844748537386
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7294765853287929
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8028290186918519
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,2.61510938732808
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.2757266382145754
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.3138389961861279
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5145878931159462
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5948299809774227
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6446593400787816
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3403736375953749
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5705363328376639
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.45092582099329137
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.2231704363643173
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.46444532598614113
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5070670589325029
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4936797940857358
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.28465813273977153
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.2430362711365477
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7237295365956107
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6754755795189521
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8750659641853882
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3854310980080484
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.722926562115293
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.2887468615613922
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4526795606893235
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6012263186543125
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8535538075941439
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4264376843452944
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7434775482070447
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.703874087615539
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3822691867338025
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3242128811086027
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.0220945735714415
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.645686969688649
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.975,2.19739892724243
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.36995885258520556
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5235396263698233
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4916359336171362
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6842021078907377
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5786206471221421
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6163639906284131
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6321352095157435
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.48050516419570916
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3136081734202173
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.2378571395090295
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3633149974648954
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4081782160307846
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4159865853241291
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.14833417079223854
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.2127103085465075
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.611093987146493
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3274990639701662
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7991077801520109
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.9912881808172489
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8216748290347912
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5541132372836959
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5010414637057479
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4205469009653787
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4639028821766713
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6500418043154623
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.41221855706886323
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6380275460643112
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4115541221637227
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4053561970093973
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4809570929402962
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3623189582645165
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6431400085870462
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5459349432112564
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.5024213000696096
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3212075223447379
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6981366209730263
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.1614725848466918
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.837038154171814
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.0703112294818633
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3690939749915335
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.44788773526715786
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3342742351059808
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.825725704675501
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7398004929022972
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8004199764171833
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,2.6978522349025402
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.27670360108866265
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.2906879382556977
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5177602860738169
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5960543090994104
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7123562365736389
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3396703353429679
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5689039235512074
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.44799279505096656
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.22316800798441258
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4682957822194523
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5039073203410562
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.49149140177687656
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.28495598990511395
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.24476909532435076
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.733934538879693
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6664304779556294
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8706386264371606
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.38306696592959366
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7159910296647848
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.28506627170920246
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.45243681924234647
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6084041566873962
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.9705077916010488
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.46200864381305895
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7383949622926513
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7018711672998543
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.379372996783612
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3219656004036582
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.0268590127506316
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6390685616640711
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.975,2.187342819245416
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3670462600433008
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5146898564377266
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5106306368545964
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6870951184229521
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5703664455218235
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6045655881348243
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6292494281921298
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4899407623519878
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3132234963780287
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.2331181859955171
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.36053268743328776
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.40571164943469085
