location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9255049429551266
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9179173406590817
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.31959045729082075
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.234712665522397
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9056425127052387
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6665732587239271
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.20998613688549914
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6530565098676152
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5666004539772329
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9641047179555952
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.4305081212049438
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.3984146416930385
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.044000541012996
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5651638761474833
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5222684429613446
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.453438848868828
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.7134526248218522
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.0815971008150136
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.44051064483930663
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6382414828455009
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.0358846323856539
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.43269618613689054
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9066538441864059
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.895007091677592
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.3970947450789906
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.4721711580541087
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6664501798467243
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5351557019938783
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.1,2.276145510878641
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9022177789155937
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.1752387299525096
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.17934391247925302
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5344759219994474
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9274585856389315
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6851411240339905
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5792690500849869
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.8508484688149146
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.47748986150053907
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5145187082941661
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.280938868375171
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.0026094850877703
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,2.080309781438822
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6398737340020381
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.3899616069187154
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6774373472933256
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9738273241848017
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.3673972152621367
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.1426445235148268
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.7662634244891107
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.2911435339919328
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.3123199027436223
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.0813927925578608
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.7840018639101963
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5601065654910253
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.3664868667623344
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.4059253169940963
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.090306345687029
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.8070532293732313
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.6154366062553003
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.3064904637136077
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.321924281589817
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.1007107778808585
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.904287785352057
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.5418934765616235
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.0067476341196633
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.230993532456651
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.7346572404713498
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.8994788150612543
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.2705016172722687
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.836186981436676
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.9203991386890302
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.5351349864989836
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,4.035501569830021
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.5070456423064593
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.9846967559077215
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.8069507575669608
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.011825952168164
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.850087615155461
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.4631089638133368
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.961475318262161
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.4661748127379877
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.0086615491626434
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.5758805859164
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.5938566458536435
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.4399201783282563
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.54504487551154
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.4899088219415468
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.936396640344213
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.6755765793511337
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.5248198185911734
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.6903093585134863
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3149568044160713
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.4291683568407376
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.662193484325972
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.300288863168059
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.9073186052056749
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.215564377645692
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,4.494679369165449
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.28268099735918
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.658283177591397
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.9589242227109063
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.7666686003215543
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.6374980159972323
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.6218827389698574
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.8925531806051938
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.25,2.884075455323203
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.3573223646326427
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.8594599911426233
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.625407092169049
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3193825404815291
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.1264370982892538
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.687627026916517
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.7072240780474126
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.2515563447530873
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.2002089579576873
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.886304457682196
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,5.101030128116592
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.585290476064213
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,6.322125046582862
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.465954122609782
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.156396246709565
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.2821821647094795
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.6749079871381474
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.9129995024656689
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.210937370797597
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3319445327713915
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.2421423439128976
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.1285860106071808
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.583741891673596
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.555113917714162
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.1941893035465947
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3363991620703142
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.2033181250430285
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.9690031065486027
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.169453429330679
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.6312856635316638
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.987304234271322
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.8103169830950652
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0829699019226984
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.353272164704118
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.671347025182507
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.6938821449761643
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6681072493208708
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.5629359996391377
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.5730074217436532
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.8150184674528609
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.0033917891350486
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.2840282952747146
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.4458236546506587
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.0228525657310454
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3459251516963358
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.9875233343143612
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.0428954087971603
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.2327946846269953
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.145798057713304
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.0046301521184406
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8961022137569802
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.0932831648517407
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6062074564704336
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3856753255934664
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.5474489076740161
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.2836617287211614
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.1992871709646966
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.4723718403355464
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.4064309214387065
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.0299639812355075
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.0023504125666163
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.4469092351911368
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.1971586695087846
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0664504497095593
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3274504437379624
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.122490002981156
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.896455217690163
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.1016097716116602
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.969255412263532
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.9697005182891637
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6100701751784134
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.7103122053173898
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.7628251258788823
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.2195295030469726
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.5089059320016311
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3834065640363413
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.25,2.942533394721745
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.8579426488930566
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.8369570701864593
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.4811042653388121
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0324864424045888
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.3169546060556727
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3832064056499735
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.2286097697570613
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.3611292048861876
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.138304524226837
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3834339953577004
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.4089780797086293
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.080544529045411
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,4.800994844959917
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.687036952084133
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8787685958016053
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.7369473226150054
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.0550757881745674
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8129648765837653
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.5415136279064092
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3264140732535887
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.5522093290069265
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8341811576941996
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.0792014331691524
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.2473299757920842
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.1757168862058442
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.9575067999192926
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0279901328676766
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.8169781162794894
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.3632945525156837
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.6608427199252691
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.7179846713383065
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.4330201208689919
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0612898115465472
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.8608623372333704
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.8731185211772075
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.3791931264641573
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1736011940513056
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.36329022165463
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2572839497680242
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.4707873351145
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.4621990498307675
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6982947523439254
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.3662087985761655
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.235562604488613
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1867503341215973
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.021170039909468
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.493733565682578
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.557856040730782
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5590426876632923
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6538443209759155
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.8943398270608918
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.73530501292067
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2848830284256874
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2062275849082684
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.5399627563552221
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1881154150452335
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9397731485955466
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5014721059260292
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.8298740586279276
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.2108114735205806
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5754967551188706
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2085944577104617
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0837486913158445
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.7958359617781844
