location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
greenville,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.19062785731730517
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.09828256856523694
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1439250404175079
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.15798710306922378
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.14502820911734554
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3387251067650581
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.25999718385118004
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.22253477138598773
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.13727612194230462
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.27855798262338494
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3341830617328433
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.17635587880649628
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3490018204844048
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.08879033531758733
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.4587873862650699
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6317391226157821
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.05066860532166494
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.21423532127769784
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.7060883178101153
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6206442785198456
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.39894901241326347
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1620000783057583
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.503145737718517
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.2782938915310167
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.1,2.348102970432625
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1867525283707715
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3937861738849351
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.05839546334139698
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.28882785084094453
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.4422364465354974
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.14846078201706958
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3063416897071323
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.19425119531131652
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.13005090322495957
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1566705862181541
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.26193737198395106
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.26065362561760974
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.26230680608706497
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.05631353275861064
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.15931131473319582
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.14066809961007015
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.24606162789417435
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3839442415224222
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.22201698739276818
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6265731036957579
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3834005924663087
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.19356154415178814
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.25941816752984737
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.5732749454029576
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.30074959000155066
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1584434352556761
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3064824594444224
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6847598347442181
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.635047699660195
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.882453415807181
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6752210648974794
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5943919376423418
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0828297129035194
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,2.0254576935048103
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7677978941240726
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7682783024294455
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.7143637033965073
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6466653979094512
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.618439923757824
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.450210333071049
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7051208175714825
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6979697183761372
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.720473467964299
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2514916660260353
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6846248176830327
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1984412373720092
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.463617066042383
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.7456478445888388
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.3114878360736449
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9963706310230622
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6572713776651111
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6547522831867163
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9297407975349882
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.41806268685716913
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.31958011371984235
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.4804381493878869
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.46582961706236137
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5184001896369587
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2499811025691647
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0293553564744862
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5020935824015488
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1468520767418582
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7276857956515461
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5882369333129596
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8574365511401539
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.3633761406813992
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8957855935090151
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1566343627452282
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.21901697064900266
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6236608288853178
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6349021459255475
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.5895736175869781
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7269801724814832
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7545935645813828
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.209835162061396
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1076173588320488
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.25,2.877957586281006
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6074138530071096
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9568922051373316
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.28540562045501167
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8520738885967337
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0702891742366865
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.3357755029831007
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.5819157057896183
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0621530436342392
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.40899669021564616
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6535634790761976
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1898681877383994
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5568899312873311
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6844599133867966
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.2534222541361868
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7799125143055131
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7126462036454783
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7423094734650963
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1290083545473408
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9670749716356614
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.3460969442590223
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7038851299399638
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7802333179852757
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5753692635391422
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1586289254124271
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.4483627105460133
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7219447268146301
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9348294285440997
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4205069949004964
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4772234527888415
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7858009730162064
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4521250458298986
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.47138480515166153
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9929458748519355
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.3870994861375046
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5208834763044105
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5561608780957258
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.1837705128190406
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2195865467393214
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.1531505248638514
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.2883213429338171
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4510775118313992
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5535436093970207
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.3344838799720526
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9687853789061831
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.1870928608059443
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0565440545401552
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.31225394906626797
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.231594691282026
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.23297447854455672
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.692290031886415
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5940884645727623
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5204690925930417
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6098904425029125
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.2773904955473599
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.25851557036045675
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.3679901117684371
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.3572937800022127
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.48274326943600243
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8356235294924762
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6711489853043244
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.37659475047376767
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8366796885383918
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6263652691023306
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.41419519983513153
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6754943942754487
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.25727211599506733
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8032509974498063
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0256181086025786
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.14978644273100422
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.48226653923744994
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2599721977679268
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2183886233985148
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6454198407100691
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5049644797677731
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9712601957702173
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7760304868606779
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.25,2.8349862827313235
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4297503884630875
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6982188788770131
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.20890287022508652
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6416659251527429
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7861627671943642
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.28068265232655876
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0501453252942579
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.683106065198993
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.3362015254657793
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4403518076944454
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7940419155600704
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4536825316861982
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4710755801043916
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.16832241463940495
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5126981345111639
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4635871446284313
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.533912631989307
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8819146086885111
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.640965774870963
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.064739324627031
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5728192587277771
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5449425486518489
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4621902435107419
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9205912690326514
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9596801958673061
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4887747987515564
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7718602025666694
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.2648691047609452
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.36805562813518117
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.7074496400325407
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3090273592214781
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.37015515218223866
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8614036399957017
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9461497913301149
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3590196207266975
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.41133873347222594
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.800017478185146
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9229428153655407
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8241038884114308
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.19552157296765296
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.297302809939289
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.43562691378370877
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,1.0277126697574843
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.7652571133789889
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8086229209116627
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9449389418153884
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.21456913033464953
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8575950639332598
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.18485654113400682
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5186984350694323
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5330916787855274
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.42918048836970574
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3897657266118204
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.18420377961760187
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.21829504696090715
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.2873545366756077
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.28088305879512354
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4473466305612723
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5353873114410889
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4350865084985697
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.2819330098973252
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6217215065433067
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5357294055922208
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.30193944695603897
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5446441389816835
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.1842010541060218
