location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.7156305796690052
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.0634918250387497
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.6900031825766086
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.8392497951156903
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.953880033318983
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.2384041826681647
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.973947087567343
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.3616272139967622
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.7802634360746237
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,6.118130411002831
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.208087938914917
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.3972293204730877
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.060479238009601
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.976877766826155
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.3647918811283792
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9970499615292965
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.230056775433319
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.3031531116420272
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.916102243937138
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.1683394269061207
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.222300175787347
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.843476800519092
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.660556272029191
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.3574899729300216
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.5001760547939273
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.3470804197355037
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9583843752894332
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7924501903242622
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.969574823872404
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.8749372948343463
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.536272661018223
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.2209792948932685
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.437727596662355
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.90399242117913
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.694285470343141
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.705292813475836
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6160098019786773
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.4777347273086567
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.149266261674591
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.503988597258601
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6823942730915906
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.020938336377957
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.137013457410613
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.9301703044662806
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.5747731009312975
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7842477677124835
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.074437308406241
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.4389604427684566
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6663065050580812
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.3393964165245467
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7000851319428085
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.558886154755613
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.312841653991237
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.1507434466378184
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.576186176634204
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.654497727872681
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.006981168198596
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7033879680429707
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.764755012922899
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7087978023900325
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7433206492128166
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.95,2.7613858130366973
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8400311764665425
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.176876430922896
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.2122927538338757
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.5108919314978988
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.6397568038046964
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.0625938194129627
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.619413683696719
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.216714976698558
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9059136249984554
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.0331635808060264
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.8203451393079018
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.3324545929822036
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.6272194238519124
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,0.7907330739794348
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.118080201862327
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7051471913323322
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.09612385187633
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7542353520044465
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.882702150638524
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.078284738231773
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.284519073644475
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.977795275722187
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.3880037047288
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.8278044823555857
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,6.201786356767249
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.220314979444549
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.4172247089765575
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.9626335476801184
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.224803100663315
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.4683505939112935
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.312035865034039
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.4418538885610994
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.4010046744449332
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.3462309364578235
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.5716118044010767
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.652925263561717
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.339540640176549
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.8495548810061284
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.6451331852144433
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.849414342862753
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.825074025673987
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.1686017199178456
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.836428246514894
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3564964738165917
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.055907717163541
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.442251605449461
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5225268440581563
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.0622419018715235
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.269630849405323
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.0360293549421025
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.532309325376689
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8924153644099178
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.767525718157845
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.2795049056241514
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.552441641339431
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8454648165943686
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.2770207034081054
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.2475952080626287
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.414041391193947
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.142333100346149
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.0458401494874368
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3138713235080477
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.4855909507121343
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8554961635772502
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5492604785098887
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.0155674046838365
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.7117893080229765
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.4721546974744948
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5288459292247003
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.7782151298239348
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.6108008646681173
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.2873879564036392
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.819678115319001
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.0363967325553127
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.7364061438498783
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.1324135337826786
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.975,2.9591262854025935
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.0782459671364726
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.59524263528068
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.2121502613126036
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.7056270973095227
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.9989164260651626
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.2091701469669485
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.882625296723862
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.8968238959633545
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.9569485156205635
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.331607157149579
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.445831416008093
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5308419724897344
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.138151304585296
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.0241997605885842
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.338516168560146
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.048531154124469
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.4860541950146473
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8038781015541534
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.376459902619864
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.693544550272102
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.544372311478734
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.208148174741812
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.6340794749133258
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.091934324345858
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,6.015839926212477
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.5081391770127213
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.495209181795059
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.343192840754779
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.2131729771252755
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.632659392693798
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.3602911791254435
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.488281760583733
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.4346765357630404
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.503697799096246
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.5355228471716136
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.752611193579401
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.411559117589082
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.043759919627173
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.694517813396608
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.885860486710699
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.808120126619274
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.165627930894276
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.030377414213413
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.3227075426157353
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.251114735578182
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.882920095015416
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.507911107834057
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.0433516470847914
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.2377165173985687
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.126032570271302
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.7055020755905133
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.9113320573732822
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.994681753254646
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.5056774288336987
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.7739709523095564
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.911860232571117
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.2656948545645363
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.262440870102028
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.571130432421593
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.1952117695457
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.046213927397687
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.331937937907195
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.4998661046047643
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.8428493036682467
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.5335159799554643
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.0509510013479555
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.826547853581856
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.5111256616729114
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.5094873160552482
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.765328133548574
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.944565236339205
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.3472922175919075
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.9636893712834456
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.069113883043206
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.7806605125456183
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.124271022473949
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.975,3.006570758582417
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.073686253130156
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.573046925582846
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.2758898516845683
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.7056134606868067
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.9782475207774874
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.2050043135998871
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.257507960899034
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.842912315989192
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.9899691196551537
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.303107303128889
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.399109724419021
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.5276475938829304
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.1078256152211483
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.0138053059846968
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.342081434867076
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.0468661949336777
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4626998190145644
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.9356795065360437
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.3885945278498806
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.154920900299822
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.55775776051018
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.240066476293256
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.6304915188346916
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.20672039241079
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,6.727289969424216
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.478234070725406
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.499653841927572
