location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
la-grange,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.008016596295526536
larimer,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.026040062101686808
lynn,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.05027049031083068
macon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.05753252306015389
maine,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.08487572869420724
marietta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.023243433765681124
maryland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.06341216425361589
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.08016538652480067
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.0008409893843991482
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.008847649747393093
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.09947375626729159
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.10463240629412006
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.058163447672787215
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.05280425462526212
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.051104494901080245
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.22744888418825512
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.1,1.5234846016577848
ogden,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.040014727460461315
oregon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.1427658389962443
pittsfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.0
portland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.05922437951009866
portland-or,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.15065215780910957
provo,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.03970413794254654
roanoke,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.06604964625790934
rochester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.01082201540390586
rock-hill,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.0027664351445999096
rtp-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.03645183570641362
salem,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.057979510596763977
salt-lake-city,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.056420804731142186
san-antonio,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.0668610865798006
savannah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.0006169404722135355
senc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.012301529004900396
south-augusta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.02144732928845486
south-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.06048553754880174
springfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.05177827425722385
st-cloud,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.005825536335159075
st-paul,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.15144344227578888
texas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.2008618460664014
triad-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.11691889073529822
utah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.0656544821674856
virginia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.11653048149748348
weld,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.06271677475527566
wnc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.0473577139753271
worcester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.0257766153635696
athens,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.043955335451348075
austin,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.12314828625092912
baltimore,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.1165695672401043
bangor,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.05348452709398958
beaumont,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.1944098034015451
boston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.148842531043553
boulder,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.16342765488961505
charleston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.09495890446766785
cherokee,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.18884914710272144
clt-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,1.0056444958218924
colorado,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.28262373121952866
colorado-springs,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.32722885403185065
columbia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.11022379661146021
columbus,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.005993753429841346
dallas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.15635503859191155
denver,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.26173399009960957
deschutes,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.21481143867689056
duluth,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.10222591780258176
el-paso,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,1.29925688876986
eugene,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.12367751968778905
fay-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.937190228132568
florence,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.06328918329230018
floyd,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.05568990311005854
frederick,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.06010544497122957
georgia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.1349240822173661
greenville,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.1398126599786578
hall,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.04593654116570804
harford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.009355109501197252
henry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.05509192083592792
horry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.11675515406044894
houston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.2759367967111187
indiana,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.06360198246841318
indianapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.052427610480292944
la-grange,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.04193026875706667
larimer,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.06636858554752112
lynn,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.13524892956270496
macon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.16157753194162208
maine,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.22047189954576518
marietta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.05975115334588698
maryland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.13271489943085904
massachusetts,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.16949198451937464
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.016498411621403142
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.0458000270485512
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.24055663884294504
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.21994770182741702
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.1220717031012619
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.13009624203147294
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.16784528008353608
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.4688324697742569
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.25,1.9324743060191054
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.0793690651730307
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.2691539165698257
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.017193437839943017
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.21372418261788265
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.27982591545716384
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.08786039863306619
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.1445458119417412
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.03846803435754844
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.04965007144104143
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.10264803710693189
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.15826637299293228
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.09699754985578368
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.1267875930472728
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.013976968776444476
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.07005372331078803
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.097798565763036
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.14464176434100065
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.2066395567948671
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.035794702135674296
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.32070876454776426
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.288745022375922
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.26280826647188016
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.10816179785424804
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.17910001213738644
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.17880848687492432
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.12254481333597649
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.08461615709329996
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.03900902462612919
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.11143908595682467
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.10142196656345077
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.04714899931700849
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.15581661572626712
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.12364516893221449
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.13917482059125422
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.08310268189427279
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.14904128544524659
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.8043688068002586
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.23302326727938039
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.2560359942760227
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.0949311933387503
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.006175842417665769
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.1410527888963206
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.22502285308383588
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.18276271965103147
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.08468146072115794
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.9960880028016363
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.0957573556839948
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.7645270488837113
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.05756848713070487
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.0491969898403636
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.059998410464740644
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.12286320511826913
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.11347922877630276
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.03988385149592067
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.008213785416266927
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.046736109601335285
horry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.09251264565550073
houston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.2472728016785034
indiana,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.056636256189951446
indianapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.04712248212446162
la-grange,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.03638736010259692
larimer,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.06107898858004469
lynn,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.11868520085892072
macon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.12718949700880675
maine,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.17535868718465103
marietta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.051063251795606
maryland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.11524308185649472
massachusetts,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.1469804091992888
medford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.015167992932867457
mesa,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.041971140716364416
minneapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.20231155085742455
minnesota,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.18663856552948158
montgomery,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.10491893171309923
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.11450192485704844
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.13867229424616964
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.40657554892236786
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.25,1.875899327567471
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.07269920857837836
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.2296593325356742
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.015647049286434345
portland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.16568365795048043
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.24410460967832442
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.07741354331324637
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.12740730323165644
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.03518179226998805
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.0369264699744342
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.089463478144145
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.12563824820698077
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.08800358483511175
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.11234771452666521
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.012246941312272107
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.05348045708384936
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.0783348262763243
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.12344389411628458
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.15651973950177744
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.032545132215838435
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.2705594539651317
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.2728366102363141
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.22798026170775162
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.09444003459331396
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.1633688906556191
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.1457009084643944
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.10509162579379391
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.07023150576467466
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.03695542622679136
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.10600026471059285
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.09098578183616333
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.042496764332885704
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.13469060922940976
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.09824406224687587
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.11798077436782968
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.07651471098695271
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.13078233817973234
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.6256737713906034
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.19385819051126793
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.19630068329571462
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.08143678522041388
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.006428221446641938
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.13078958605981908
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.18727254432573584
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.16550969187262657
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.0681113022429588
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.75549114715419
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.07989256345432913
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.6009961644587613
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.05414195624965034
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.045486331564144784
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.06035015432946907
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.11721798699043477
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.09692913524446727
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.03830741608437458
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.007578482078756691
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.04186582528053717
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.08149883734793122
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.22706246221456414
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.054116363340778274
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.04571383229332693
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.03450494953366516
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.05906590085987005
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.10255099604317106
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.10992783574384456
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.1374413894115427
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.0483550566634789
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.10517628986882974
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.12846553453780207
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.014283784944502909
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.038883551024627
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.1799581132381247
