location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.2741068811035859
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.1047131696628185
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5515790391064529
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.542230303655768
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.8916573589977603
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5619971059771267
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.45171031648466514
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6747774046300232
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4962386710946427
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6347325663976748
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5956408112788709
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5300556165782635
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6134623869897153
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.461804143043214
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.3939834532694866
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6801483448721152
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9334610533316358
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.32415181241952584
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.1904895092420869
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.449291051013205
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0275044796833204
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.3808104578857066
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.1268883164354423
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.46028667328198075
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9272935176865442
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.127001701379071
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9155555245398243
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.38333296805352873
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.9542721184121896
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.688694624090453
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.75,2.9377540449022783
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.3143629772594107
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5259112429129564
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.7099060345131937
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0576599376846922
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6081772298396463
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.2648577815612226
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.8433156287461112
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.661058292945438
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.49598684679367766
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.32314123641173714
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4680661814611415
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.3900630489314064
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.47592133035538214
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.27605049448551366
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6261848335516643
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.7134223141119963
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.611731211517865
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.7001661089039946
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.1053052508732528
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.310875456303353
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6045920317632782
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.520220471894007
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4059472593935542
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0303810738487473
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9282412780545735
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.35571755811255795
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.422672123916678
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.60091287441784
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4512147739883605
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9114628714450008
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0818565072545956
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.34719203751550015
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1559216364351315
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5565131641461779
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5330221302991851
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0400363846278724
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0872326772803755
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8347454125085354
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.885579289789249
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5087637320069013
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5543130139643475
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3469599901007322
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9392328065828828
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9547139418147911
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.245623716975871
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.4805760813443845
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.25720603591454766
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9520984606549476
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5460337612647775
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5131089901212963
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8643144167703257
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5327958000309089
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.41908559726487576
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6392132288853052
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4792859369133524
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6048439875008675
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.573294373010918
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.512939745770413
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5669447224488454
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4242544267173548
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3739225742055384
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6316242741375715
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9131364282979688
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.30872102454439043
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1145127075946564
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4297972935998172
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9784089399627943
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.2903987720688366
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.12633771174547226
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.45237042116481635
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8541176963984625
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.063341276162537
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8801492393636301
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3517821014343234
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.885266199361833
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6244516139415909
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.75,2.872241258378939
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.30288795008339237
oregon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.48927247722195844
pittsfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6602349432034065
portland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0163585611837194
portland-or,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5772892917116118
provo,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.2535566760320232
roanoke,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.7934823059107897
rochester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6192507013456967
rock-hill,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4716854443620828
rtp-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3006772273271948
salem,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4391376599830096
salt-lake-city,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3727222055277299
san-antonio,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.44786597544561924
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.260488534810851
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5733037348693193
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6691899435489396
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5827299104510807
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.6004126392365225
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0267102099619065
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.2340014572429303
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5994333200674369
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.48535652276097013
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3878413944169905
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9712826395884231
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8545838683445519
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.31608086399858953
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.3391843961183703
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0225536965564488
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6445193940002919
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.2967316155894735
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.7790631715198086
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6296540070121465
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5384601257877886
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.1524332361445866
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.816589616350934
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.6225714193812595
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.0074215340949126
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.2525820338232854
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.464453837603508
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8308431026325271
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9436529817816287
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.49536762517073407
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.440541592210386
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4730660558098394
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.1947435835505744
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.1101502194295576
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.420035460419156
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.8116711330057784
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8972263566021054
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9213367527739088
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.412100032913267
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7072313345439927
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7514965763976192
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0869262352562739
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7943026409465679
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9255557063281876
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9662923794930252
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6686914849783658
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9087677834916779
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.748926545598571
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6370139277922747
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.106387868960478
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.3110834959353561
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5464930340360982
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5004949914965264
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6626102656875281
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.266323302962267
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.7191687515325456
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.21156098728287723
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7145621281720522
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.3756932665180361
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5161049588800184
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.1660825242261592
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6406023009369065
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,3.1517174807237422
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0817516052081468
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.9,3.4584644867786194
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.48966530772314504
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7025647485667029
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.10104678086508
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5662708700871915
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8695320115212055
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.4039661132440627
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.3704809852264601
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.095137063742055
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.849672710598791
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5346551699923647
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7574680453507495
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5419524156162443
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6713096740700467
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.41797291930415126
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.993009048274204
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.102054087781503
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8201776986492301
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.68440458873829
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.6825426936803891
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.783401648235684
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7529586281451811
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.790808245892625
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5304566775929112
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.2972840036953763
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5791196611680667
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6422488839684849
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.9855404112364894
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.9617535820042188
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6078088834646009
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.3099971015752603
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.7111181962001154
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.5996849224615404
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.5135657386604857
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.0102042768363642
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.766250867300817
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.5942816795334909
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.7994846037917882
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.1670332200603297
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.3610745455698126
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7903391776100285
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8963307101480017
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.4668076121444258
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.3498815219561127
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.430354954182327
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,2.037945907882114
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,2.0630410951929097
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.39137706037615216
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.6146025606670762
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8700756836605765
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8714748540411049
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.430716338268794
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.680127378670575
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6919181108975836
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.0620147532637076
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7704234909470663
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8971867480941862
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.9384312760459349
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6555458871779674
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8445823650133597
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6768763953269679
