location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.7006067371059364
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.750082995428793
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.5841934922923087
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.0317807848746527
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.43515481991395
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.435058184426236
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.334267160762399
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.1460644502162127
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.3833605051286515
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.155987523845507
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.236056550151337
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.6123915744085227
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.829808076230672
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.5431358208267125
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.395601717873325
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.7724610965079397
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.3183484614545007
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.084928505183743
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.110282088480988
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.9251094064954986
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.9117065436405283
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.9684603449602107
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.9149027171916624
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.8115019279060138
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.503785640742194
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.7662246172864389
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.8799299361634723
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.231264007620075
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.1228071009965843
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.7766762447745017
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.0208474544357333
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.5881920430527707
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.4974069354724304
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.106181044912597
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.9313225151873374
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.975,3.2056454916354395
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.932217874916662
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.2312974480943937
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.3879518351970264
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.655565568897208
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.3320149484156127
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.5117098467720655
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.27483340853326
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.688875568337068
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.1834056542058478
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.524250207142898
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.130795080886971
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.2906282814018484
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.494823325784749
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.1195840956216614
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.787783971171
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.898435253685758
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.864864229564615
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.1862874981330425
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.394482603523695
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.352734974349661
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.956822337172435
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.0858399494525615
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.234992403294372
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.077745218416339
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.373427894815825
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.3285488607931675
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.1035441322890724
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.239982617052995
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.9396742549845802
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.4859897418201826
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.364757660912282
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.7231082131082864
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.7974109360440607
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.3709660048707635
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.08961048950069
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.3470346060949945
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.730513140460111
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.0893769232807475
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.7383308793453938
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.974777893551726
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.3910077056820387
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.682093266323193
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.0718366104937163
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.5675107435229796
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.280827160447823
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.7439483519095935
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.420319487266134
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.282143382091147
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.146163778734323
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.798830662544858
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.7051848949780863
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.3788412630287286
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.961200080993994
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.055818711361742
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.7609268543822494
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.6714977655456447
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.8548589328387575
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.3823206192303024
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.282014838110971
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.2591857274294425
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.0729104341215963
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.061161410133404
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.0803578888804366
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.9452970695040868
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.7951633049049376
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.7504913376259332
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.0004094010555833
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.9929365161904056
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.215511954229121
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.1293195474407574
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.9939073811478836
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.18781671332382
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.8282361834632805
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.515994372198003
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.3560183180134637
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.982855973419421
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.975,3.349612662505412
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.9578872791145403
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.2241448122108913
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.475954765269568
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.7078156982959956
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.30192153237574
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.557500921794978
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.590355412770754
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.719400927814544
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.4299306375461667
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.5104157220799967
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.080350199842686
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.3093530211335858
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.447004818122677
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.0996033755098993
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.7731946028839938
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.9533194704318153
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.9356053488806393
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.2947457015144272
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.526998756933074
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.933098343937509
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.02261070266399
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.112147697932391
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.2880542733878433
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.27932450534624
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.0409421842844875
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.3114572097880606
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.1813773403209114
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.739818535305819
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.9988166841822124
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.6249762730624366
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.51108338148007
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.7273614777567374
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.9508926505579232
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.425959177416295
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.0822400316767102
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.82074392438563
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.677170961176646
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.3040475689653084
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.8082304507691034
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.080731112974681
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.333297993107376
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.681682656674632
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.1980852830610034
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.5155711696560745
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.514081350555481
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.998218426763521
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.43863107436661
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.2869131117890165
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.1397719006848264
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.024171293063827
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.9616520330060783
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.4925527046206137
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.088899726529128
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.2509555380666177
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.9289179503572496
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.9090027235796256
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.939325879330341
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.4671567919159942
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.3549604600428315
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.344713238944008
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.106149232578222
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.207299593556229
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.165106913669323
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.9162282907511086
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.8435404721600357
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.9732240429199166
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.179284770362716
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.088753374941231
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.1655014678144178
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.157004448352373
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.098262779030783
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.328069412487406
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.9693981413782666
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.4754859101138416
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.5890391149930774
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.9510361746147153
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.975,3.538308074496371
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.9732132551330666
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.20373572919011
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.574042397742827
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.725927649652213
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.278806018347299
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.619187340005842
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.517203533950495
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.683301657000569
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.6713385322334484
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.4958203910810455
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.073541958710269
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.334543208305319
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.488304236385909
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.0965846035260252
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.7739839079494673
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.9616926695013723
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.9538560404052507
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.4199331515543774
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.57774141797107
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.241147088764528
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.0851657758077495
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.0828593324857234
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.30524430645369
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.3610472020679256
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.38191989450645
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.3194388000835313
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.272566916757468
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,6.003569001875221
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.0967812531622925
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,1.7477020388112376
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.6483360550730657
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,2.868698852097338
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,2.0862056305383403
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,5.4924776225511085
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.1897112310403144
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,5.137805332714387
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,4.67670733049771
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.4990803427297656
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,2.8913041498412184
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.2639432000394373
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.427500245865431
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,2.7671805394258207
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.359354094267632
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.5992311629695686
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.6517726616211523
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.227211391229127
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.481565393347685
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,4.352181252452227
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.232405355162661
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,5.21682917685579
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,4.153129069882331
