location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
georgia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.47235434852330355
greenville,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.5529051295793047
hall,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6877451136363996
harford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.21642297536154878
henry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.2635141316957859
horry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.714217483815003
houston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4554662773346259
indiana,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.43146742420472023
indianapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.23896652800564055
la-grange,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.32527226905283
larimer,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.5280979511373529
lynn,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.1210669311229233
macon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.2627722819876615
maine,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.0725414180399133
marietta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3974835646448975
maryland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6859675555827175
massachusetts,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.1258341541833548
medford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.10100783962126426
mesa,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.24903511880881302
minneapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.8043598079686598
minnesota,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7968517842609726
montgomery,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6950902827872175
nenc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3173972555844463
new-bedford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.7601179736877879
north-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.671455771069788
nyc,2026-04-18,1,2026-04-25,ILI ED visits pct,quantile,0.75,2.327112672143874
ogden,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4658827444171992
oregon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4470916234248539
pittsfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.9900670976817867
portland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.0088535749253313
portland-or,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4820767745489335
provo,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.33347768274263073
roanoke,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7613416700377247
rochester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.418239857929067
rock-hill,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4130141532937545
rtp-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.2665511221144527
salem,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.49884462292266474
salt-lake-city,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.36871344727081656
san-antonio,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.44181873042767356
savannah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3598025321517892
senc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.366194580759672
south-augusta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.27787946534316293
south-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4914381182130515
springfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.367200475501037
st-cloud,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7403816778341393
st-paul,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.9114192263807522
texas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.5340708044714184
triad-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.49377598189347094
utah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.40551529658596636
virginia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.5789673213666823
weld,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7280886928906104
wnc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.398626995117752
worcester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.2425391312300367
athens,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4461086180844498
austin,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.39047751780700524
baltimore,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.5281419667791275
bangor,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.50142772657863
beaumont,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3807925846518325
boston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.8792296996729846
boulder,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7268542325565307
charleston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.37289390772212977
cherokee,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7098614625593707
clt-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.9284381443997526
colorado,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.663016475798979
colorado-springs,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7149327077562829
columbia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3071633001314027
columbus,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.322220653907324
dallas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2512641058749075
denver,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6952382195030461
deschutes,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.600211127323182
duluth,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6661716345180204
el-paso,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.8010936882040591
eugene,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2564492226746371
fay-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.2022841234885286
florence,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3356205456887822
floyd,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6108132491047955
frederick,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.049321753685454
georgia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4426860696930691
greenville,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.48885356187568796
hall,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6272073617139045
harford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.19227204204105638
henry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.23762800753326918
horry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.658781472086271
houston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4229152600384739
indiana,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3846271495541237
indianapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.20605764276991645
la-grange,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.29361449152778146
larimer,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4654435300209557
lynn,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.0122809950784595
macon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2384036383672778
maine,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.9686982496070825
marietta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.36046970304574877
maryland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6376886871142566
massachusetts,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.0403507251723558
medford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.09700747228260799
mesa,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.22751407114145902
minneapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7093958936978477
minnesota,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7133752826509367
montgomery,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6412048212950362
nenc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2700543521954009
new-bedford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.6111471389462102
north-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.5766282171432955
nyc,2026-04-18,2,2026-05-02,ILI ED visits pct,quantile,0.75,2.2056274698109304
ogden,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4257477047168285
oregon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.40822544747340306
pittsfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.8700250258579033
portland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.9149634216066516
portland-or,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4316050741045942
provo,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.30619179408318786
roanoke,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6622465157705841
rochester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3669519780400462
rock-hill,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3720331664009903
rtp-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2237207512092985
salem,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.43901849820471645
salt-lake-city,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.33940043989442903
san-antonio,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.40570692761181537
savannah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3276916176187681
senc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2990376509281313
south-augusta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2411164441874507
south-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4526148815181867
springfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.195399959080885
st-cloud,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6555799992077175
st-paul,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.8272164427949084
texas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.5124516243947976
triad-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.43144006918483535
utah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.37523244904118486
virginia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.5394450063616125
weld,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6381166747272697
wnc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.33271503964317933
worcester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.137221047978882
athens,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.41831841250238105
austin,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.3733828346112252
baltimore,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.5017306607986282
bangor,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.4701782008774313
beaumont,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.36935059347511023
boston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.8210731955554037
boulder,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6746720576748158
charleston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.35420386850790725
cherokee,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6608216781426633
clt-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.8044791860342371
colorado,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6207658479018425
colorado-springs,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6558460487631325
columbia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.2896126314866969
columbus,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.3035801192992861
dallas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.24102644941724105
denver,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6522298649956685
deschutes,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.5777151683965953
duluth,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6127027073813573
el-paso,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.7195629072777494
eugene,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.24219984840742748
fay-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.0610019133612347
florence,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.3268803268394502
floyd,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.5757048368774713
frederick,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.0030418059315251
georgia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.41845935129193335
greenville,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.4647653806970886
hall,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.5957709656722341
harford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.18325371207423483
henry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.22277231175398557
horry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6247938887686542
houston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.4081998493801795
indiana,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.3569781717221046
indianapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.19292392209843093
la-grange,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.2802259091028844
larimer,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.43415032399198145
lynn,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.954663544087536
macon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.22392003037397715
maine,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.9069948279867344
marietta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.3435660013453648
maryland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6072250945992524
massachusetts,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.9726592614381883
medford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.097411950401034
mesa,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.22186856635825186
minneapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6590325516884425
minnesota,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.670171430673324
montgomery,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6185519117300702
nenc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.25205125387007304
new-bedford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.5292725192521115
north-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.527609327303283
nyc,2026-04-18,3,2026-05-09,ILI ED visits pct,quantile,0.75,2.1429828495741154
ogden,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.405569352646539
oregon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.3892377030926369
pittsfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.8010008644204785
portland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.8563389067295368
portland-or,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.4063030653446652
provo,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.2928635098999862
roanoke,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6161678106426898
rochester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.3409551141533367
rock-hill,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.34803663517588745
rtp-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.20999905188960638
salem,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.41101242774156205
salt-lake-city,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.32447364254831934
san-antonio,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.385891453713481
savannah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.31032876984695457
senc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.2779337164971568
south-augusta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.2219573282734645
south-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.42712627015015675
springfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.1243575472233283
st-cloud,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6128625083364937
st-paul,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.773861875031271
texas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.508383941615728
triad-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.4042836912106614
utah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.356883156566294
virginia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.5106882670899322
weld,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.5895076174375689
wnc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.30662795110463814
worcester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.06633495209791
athens,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.7647271034614712
austin,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.5301263258915148
baltimore,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.720987292022361
bangor,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.8866430024672917
beaumont,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.6335776870051232
boston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.176851760305266
boulder,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.186854424758935
charleston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.5556914176184485
cherokee,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.1073978346184836
clt-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.5164508866603115
colorado,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.9621845035030797
colorado-springs,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.173753396601427
columbia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.5097679056409752
columbus,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.5319908104848163
dallas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.3402349378173786
denver,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.037733345526543
deschutes,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.8966933703100366
duluth,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.2304701403256346
el-paso,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,2.5065042473524426
eugene,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.39755804572790115
fay-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.914963982768021
florence,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.5995801504305371
floyd,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.9633610691760208
frederick,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.7967230219241899
georgia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.5530269631965558
greenville,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.7453772125693852
hall,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.9989192272943019
harford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.36177338969489664
henry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.39798987837697186
horry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.0288957973555883
houston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.5335621962600846
indiana,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.5349781501926897
indianapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.32634750510492494
la-grange,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.48858494224449517
larimer,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.7801807501521387
lynn,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.4672397092263154
macon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.38050133917777285
maine,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.2938534371435597
