location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.7455511236990255
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.0192695168428103
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.75,3.205625657892414
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.5454873002922787
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.5908375538055486
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.089579520863971
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.5218533450472762
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.6521150760342795
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.1807466612555397
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.254491466824264
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.355189423457385
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.725129303204972
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.85949901956133
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.2021840845154586
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.4649977138908175
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,5.2697687984661545
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.8219728012513023
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.0851529698545526
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.8865608558241598
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.3639478733353663
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.6055931852505871
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.5739651514304
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.109155342113074
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.1948992081436445
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.6724085082398092
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.4152260887473123
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.468541378858001
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.1732892575231646
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.2542566031721627
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.7552659054497972
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.2820480312042717
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.867977929578318
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.0888463016494498
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.1078025656201564
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.8192895090446441
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.071111764390919
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.739216720413633
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.5777538304860395
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.098578209937474
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.6513216850808083
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.532806100668413
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4847388655729903
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.1444665482751457
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.8312815887786766
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.5919944960914383
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.347169337755851
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.554182342266217
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.840493111011757
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.015505171043226
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.016038504596408
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.9009133844059436
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.576083078750298
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.6768056974001246
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.6381992111489203
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.50988775645601
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.794575503190425
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.7624671192593366
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.6969744496950327
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.1652379007004408
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.7156528074267787
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.3429386106137242
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.099668654873135
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.397988551197071
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.68306135453024
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.222147311407088
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.0259750078350764
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.9895736572323364
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.6286039587520804
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4390366204558345
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.712304036856253
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.9748470906348543
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.5299678729116573
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.9610039038315137
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.2055607453900836
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.446567658619667
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.6468856170616017
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.18652186122716
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.853257975030454
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.592285548676547
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.75,3.3215810381211806
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.3231380701885636
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.0925752944854548
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.0749081757066121
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.4464751447631148
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.136428123205573
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.0736322040007065
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.0320614079578077
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.72215494787774
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.9483260347791114
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4856962274988423
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.465607223948378
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.19219134624195
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.458571892458358
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.5431062610093154
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.819851989360758
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4787340808107086
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.963767909137362
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.6040487894243542
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.285789190226568
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.2607110159326074
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.909659088656665
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.457341320941078
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.2513320062984734
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.35886259601787
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.3542461062724853
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.9464828896447208
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.7478025216657065
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.088500959677398
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.504936722553081
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.1812340336964897
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.954514409730192
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6057903479246278
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.1025121981083994
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.2653144105998417
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.1586643695427217
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.6858129625287743
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.137445416659232
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.4852666335529907
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.2479553159510806
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.929828978449733
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3837364351683874
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.2552955289820646
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3439347117110962
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.168753109764173
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.7362685029136444
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.2353240932606213
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.5034256872284524
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.2924414697350244
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.0139221142588584
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.390847493253887
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.7463517335238605
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.317817435517171
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.456162081319089
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.701421339059621
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.7626465706504335
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.1005314260724424
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.4817934532649435
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.3553529918090863
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.8196118801720442
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.721060606407596
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.411217461473891
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.0831799293295923
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.0942129748462244
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6827279406593012
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.445647518365254
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.240255026609443
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.803157791408923
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.0264987495039586
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.757739189640417
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.7767101660247555
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.2526492669704044
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.333942655077502
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.719791001050481
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9062559946935174
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.813209622453571
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.202648021232387
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.75,3.507182882485292
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9663178502886798
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.577686825995222
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.0569630476669998
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.370718488664419
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.5976990852319743
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9199205447549037
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.8038452365793503
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.9653781928406007
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.047417180853818
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.0787718395125294
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.812875350325544
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.8577941850070616
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.7629129169917115
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.2567828163963422
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6152594784948648
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.0414236128677343
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.662398052278269
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.5796036244829548
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.7808954623842936
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3184195025752716
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.660225237594319
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.2095674763206992
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.0371799714349024
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3280845148126112
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.4181230793191277
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.640728682186593
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.716615378971906
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.950557895595058
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.2936886286169464
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.1990578534050995
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.8010943292977764
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.456043259828036
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.073754880135253
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.994043893316051
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.8180921354194082
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.401956796681134
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.7953226215912785
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.267121880955331
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.069813624897431
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.666877123620444
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.0110119746834814
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.0262881175780905
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.274638077886529
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.8916175666714898
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.5432545111251446
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.2810651581352728
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.124098599394206
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.90474924850861
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.7159868400964773
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.145050848211201
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.6640279771130464
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.130002100909883
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.218497438152001
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.509655998695326
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.712749617111699
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.885934946781552
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.273520905966562
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.3283359540092756
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.5484727223446777
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.4088049931342472
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.1882311199369218
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.9424585702778414
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.9859425927953138
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.5162956747613052
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.3404503789502167
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.068828465161657
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.8909894332689032
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.895196408030869
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.299182756410819
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.5971642400384336
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.149044148793267
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.2257740975418283
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7721883734464097
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.661322783479209
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.7438431162741685
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.9187461541890742
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.75,3.502587725070568
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.8096133065839686
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.184304772587061
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.0539219903645474
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.2698720481519516
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.221647557691912
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7796654223791315
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.6037823880341224
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.550195797051069
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.916787932631255
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.8271143305747328
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.366173264748953
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.6926363638281225
