location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.08249467792935944
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.02759928696776571
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.33220365254877304
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.022311675858258377
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.27703651306963933
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.015993726055319575
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.012747827219661055
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.006215193844774305
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.07991160067153721
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.021037687496565913
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.006674894159900814
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.010453926456712831
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.029555244744241975
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.019053771723981504
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.14669675737734508
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.04632525012297488
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.021711217504184123
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.020743140269318137
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.029880255419791543
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.059929978896794876
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.04613669478806003
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.018551817123223013
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.05872022668364436
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.06461583256828331
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0009037794128505493
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.004649798796101766
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.08559922012016842
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.09605587888202628
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.059366327511942894
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.04845134962967007
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.058102273375809345
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.22454293736671682
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.1,1.5405827140045794
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.03225847505613304
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.1013404900192119
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.016133230633836926
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.08879922695629877
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.02282890490142544
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.06093862154670777
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.010472112375797761
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.05572873346251827
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.05420130620899336
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.05225219335874268
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.053040937022631
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.003131982352491831
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.005014922003524961
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.019386418578267298
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.04102186299896032
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.03532880713796284
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.017126832087438558
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.11758513797228122
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.18362306579390675
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.1345627442273074
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.05756356903978902
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.1251346033446653
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0340675904058051
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.05952812273976519
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.03178766582431711
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.08180415059456768
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.149391111260457
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.08732271030842349
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0325448645909798
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.29134701787095646
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0947185099196738
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11333332914099745
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11672901405314322
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10600219500097416
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,1.0450071678315798
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.22977272664095627
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.25177558494103386
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.04395585890695655
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.022413944214256423
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.13062184905037827
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.24608853586598678
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.20029973013060015
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10068961862342964
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,1.0566520492030715
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07249124164833444
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.8061481540398348
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09180897673877289
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06307851968319254
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.053050357695133825
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12098477343508289
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06925334779749434
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.03523421455772518
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.047881552806464715
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07757061141740933
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05370140172291258
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.25576505030972385
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06066145045233092
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.04156867253440405
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.02019734861373295
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.053540073855187505
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0658753662851622
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1552094720590722
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10237077223946736
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05375941813505072
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11968850595828269
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11891710003023818
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.022341626859148866
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.024508969196798257
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.16800543519949188
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1808368261277088
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11909807031218124
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10772047376344666
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.15912521480750058
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.47130911685273846
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.25,2.029455560903261
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0672218616356614
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.18187860008194845
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.017312190628618843
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05847048134495226
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.15737858219874679
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05140395394665376
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11251935179551911
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.04122076853202675
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.008121466744642725
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12376670018812132
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.13675802782879187
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09443716515572573
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09437343888434276
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.023769459503489847
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.03351658840282381
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06628522672726472
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0929234634275555
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09346067871654214
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05764762823417357
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.23240178862276126
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.26607280803526817
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.279450225380149
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09126919467956052
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1810778340944149
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09246270869135997
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1361146246271576
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10796508143654586
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06710651658241934
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.13691237190244207
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.07565171236175153
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.029855886974235336
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.23617384983046802
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0837971992616638
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10229979251176238
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10483126222037166
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09094332804637335
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.8175064175358072
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1975495568664618
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.20449218377093764
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.03902159819902007
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.020808719799451245
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.12040936099851794
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2134865412606182
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.17424382051341047
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08583966329857422
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.8228990023037259
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.060518344434823436
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.6420204990523889
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.07717378437982854
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.057104980973753
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05351730270457616
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11153455824741419
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.059196442822994556
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.03169587829389948
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0395903879288392
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06855254844013854
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04884905184990404
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2313254447771339
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.054080329507699
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.039014156974237234
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.017610679678773444
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05053859401160887
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06023164998038854
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.12602318552637826
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08812045904819589
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.045307505059835246
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10427730354923899
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10597916562509323
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.019356065881152185
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.02289960212239287
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.14787068027057262
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.15990295989533104
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10546774852102057
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09748717272599354
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.14018486413010564
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.40805538387933704
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.25,1.9734446626915458
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06160509675032006
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.16147634548842396
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.01728667163847985
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0504338462494002
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.14108935712837858
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04633863374440307
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10093477831123024
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0369487137834133
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.008487815101336197
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11094641264724191
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11038665025835476
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08481219348812906
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08456133546267391
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.019978963393044766
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.029293492203215983
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05843227306452598
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08026228350759686
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08001705442287765
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.052037223898651584
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2002864947653788
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.25004189482211947
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.25149641422051683
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08348930832293257
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1677198969096245
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0863433071647806
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.12219472499436958
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0913145104276312
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05857151656037043
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1284060761106105
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06866908074146479
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.028218275151097906
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.20767949611483705
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0746077324681335
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09752470166943332
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09752128344881553
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0832337777140118
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.6382697909035505
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.17692837834883154
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.16878753147840495
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.03744105335282425
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0201651569940402
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1081559718181071
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.19239463067610144
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.15432384549273978
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07724646899070417
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.6156928407401362
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05230459917354981
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.4978852678654626
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06700065873105088
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05181732221144442
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05356708274480764
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10599492789867346
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05276298205976144
