location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.865313044772897
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.3683121838264585
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9794404807392703
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1777552596264915
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.700683658340647
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5138094810982936
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9793450503692711
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.0008576008001437
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.835185105256759
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.8064393595330683
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.6210803874887498
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5561578294884827
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.792000071172903
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4166443101352448
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.098475049082142
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5454129195747566
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9831236891908499
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.510659629578156
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2786630083163786
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.6176379421042495
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9318022628815752
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3806835817892866
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3071170640653849
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1252272076200691
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3096602010155893
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2530414597544959
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4100870117613045
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.49146589870799473
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9088043335864224
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.239622739221556
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4997557387369387
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1297340674847944
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4771535922963555
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5242782886735575
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.842984533583804
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.205249601778833
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.6494872550320618
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.25,2.745171156087217
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.134716004989385
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,4.154699116358441
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.7093888198512869
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9638931228475329
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.8422692272255428
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.188728421758613
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5467482165858601
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.403066863328321
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.6378294713558702
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.364403449903148
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,4.207273419897637
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.0914030123144376
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,5.431588770267612
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.842911499986031
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.792119391877181
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.552021411192495
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.5980429498746185
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.7746280283779098
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.563701912548136
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.8768195629135734
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.5579545105241883
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.07094045967086
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.1642115720568587
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.194623475938715
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.144494814397555
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1693377401580947
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.0169188381092116
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8827750873640557
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.3907004815223893
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.4330632319929262
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.371110636087353
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.4423036959089393
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7786108882564355
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.8878085102410884
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.8062229626734814
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.7087766886769638
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.269964927811425
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.00513775117652
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1481927564768257
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.5863779977778685
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.3099165118758145
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.5790399650623097
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0667012215051632
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.790796596188844
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1835403000354927
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0137239148545165
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.1261211284513295
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.022264689049512
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.1646614893359453
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.3345187283625288
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.4798507712653848
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.4906081700789093
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1863301597732354
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9787534730114048
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.45242945560708275
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9211076595117287
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.0559959664894185
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.27895543050779
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2862068621174212
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.5196241159797572
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1183544355896973
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1025445276031327
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9178471711988149
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0110485856115536
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8884202944404175
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2669496540694682
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.442453792083081
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7658915331596845
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.2844033015215
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1455316697140865
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0089809189666206
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.187364517207386
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5117247403394412
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.370532683796506
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0513598985818267
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1293167793703232
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.25,2.7941955439947908
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.7416361756635315
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,3.0143128809693907
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5565566057359309
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7295072821540035
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.7995658151456015
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.8432801816711113
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1960154118452906
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.6623586783859363
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5797026412408556
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.01353345130572
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.995144915678737
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.5995930108599166
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,3.934808338274812
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.3047405727168846
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.3773867410036658
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1003665634635629
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.0045992569447155
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.6845219620100101
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.0489955047541186
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8208194866882856
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.984576413653757
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7744833984311277
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.655121279148925
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9464050014475877
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1050015726076583
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.829446210594571
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8342126058339407
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.774669597925227
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.8979112511335094
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.390569668242731
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.1486841720297443
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,2.044217319438656
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.7025865135825802
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.5641314651798501
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,2.196738804593044
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.517041523942225
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9550365616708337
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.8919712334739677
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9656298081141016
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.3378747829972761
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.7871495174614782
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.2295339957632971
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9415473208382421
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,2.209273296498586
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9970980515533621
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9710314387726671
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.7369382662016901
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.563105017699274
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.7442282059143697
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.1658738678449962
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.42276101782315006
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.2757804010658684
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.0048595128288567
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.8653157156888543
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.395277711218412
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.8065388676364825
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.7369414821782
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.2090248655366522
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.0997327861991977
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.2155157553956977
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9543215386192769
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9865606838504186
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.7608964609843041
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.8134031933112736
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.6668117652454393
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.1013495064522367
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.4090783519154095
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.6643510985275851
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.8322989615224448
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9122816677670602
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.8977834570696774
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.004342026945467
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.4526861490369846
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.023132882057011
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9539151601783941
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.8449441577613795
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.25,2.753531933348023
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.4773083193315812
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,2.376337075196891
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.460052724995966
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.5824070976056906
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,2.200367238689683
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.5368521042020225
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.8907725247703355
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.2283503802848552
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.511269225474249
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.7694832542428975
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,2.343821065507936
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.2684493440242648
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,3.043546567505235
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.013515918334672
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.105613016636699
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.8404967180311254
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.6873218092049735
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.5642296046747238
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.6801809177343687
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.7343295734765837
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.6501914982249322
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.5580141292582951
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.4059171106657
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.807405865520237
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.0059615717512242
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.6184264499205397
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.7236946855758353
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,1.3657155782030463
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,4.049957015213672
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.5362330369251675
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,2.384542507111025
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,4.004499010643911
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,1.1899758841086516
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,3.322942565409438
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,5.405153140690043
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,2.6268818907353144
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,2.692062761385899
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,1.7094083543152891
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,2.023083726508683
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,2.639641474509854
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,5.301316337316157
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,2.6770537446762943
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,1.4915324735485926
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,5.443787686086925
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,2.1993294531607157
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,1.173081237969008
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,4.765533169229638
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,4.1260169984579464
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,4.336628984368588
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,2.3412000004385023
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.9614261036647771
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,2.4339385322812404
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,2.0143694212760486
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,1.5154785505778003
