location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.984903495047534
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,9.394172437502595
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.3547819262433567
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.66641385527133
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.994535997835527
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.4191891575436015
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.6263424345242528
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,9.111241815654601
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.574936619251479
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.886203076763825
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.9968575727001583
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.487810241177445
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.770922335022798
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.633993483024908
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.546543222549933
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.8091116407081724
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,8.079732560438023
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.996351209208156
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.332206280034839
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.317853224110265
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.452791602665998
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.753277881774497
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,8.416273255054879
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.390550657484123
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,10.522671990442971
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.575686862349946
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.115795115110728
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.201152676316697
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,9.405410748761865
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.676820703542713
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.622547002093354
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.72247766847637
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.38100696842742
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.6333442799123405
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.321552456383698
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.52782964625039
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.937169004738307
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,8.697611348244806
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,9.477023405350705
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.541447978493485
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.90539312888637
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,9.049816897666307
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.671154519288459
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.995602459984479
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.432074780810466
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.587876940631268
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.695070200982185
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,8.914504231258126
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,9.945563231370482
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.993385174122258
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.174037257408635
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.273076683540459
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.443475386558109
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.7368711001579578
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.258097152089428
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.757384245856702
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.5629316784430225
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,8.450334801822638
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.694211634471985
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.6117614481591875
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.382706694323551
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.227939449447131
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.270586489293667
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.618039026408098
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.019829134251133
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.975,7.639853847992218
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.874411250997075
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.250154916501511
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.2347376590032693
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.669497949450774
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.0501168822294895
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.781745010564298
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.689267172087607
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.465663951208801
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.82666343002678
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.674951572276827
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.85213396542876
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.510763660349189
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,9.832827163273851
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.4976389481345502
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.868962852776346
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.336266680663573
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.386907447444987
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.176045105094982
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,10.666023684103912
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.297413361930386
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.619349263376748
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.027334643822113
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.051162772935723
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.547724195356725
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.662796604965687
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.5930220900385192
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.300166764249555
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,8.188025322265972
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.156071103127985
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.1209844768691895
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.566053123099193
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.9886532320418695
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.0950547803200354
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,8.28055433718546
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.288857130423214
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,10.484571745883725
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.451001560100748
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.261809016635075
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.13791626567575
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,9.292545847648912
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.4087576005412235
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.656949861379735
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.7664767478393015
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.599947840527746
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.639514753181063
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.252532910781554
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.191297499895282
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.826443962373343
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,8.624320470366271
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,9.333552530345296
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.045847096428008
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.048824265165931
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,8.90191432930923
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.559380340526435
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.416649482204672
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.419061275707553
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.720498507733693
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.193116471682238
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,8.852360344872029
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,9.614571528369344
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.09397497226342
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.062615847355415
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.5473758952550165
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.37868361329737
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.8500773665442067
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.214944920098977
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.545937144053279
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.52809374084921
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,8.078571686729182
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.68444284573149
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.05605629081252
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.491734303303843
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.742604603982901
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.213164210607918
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.049830077397717
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.885508072331086
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.975,8.598987250351769
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.8828002472888015
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.157745984728964
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.468106981641436
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.762109821719652
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.904492467086688
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.174776242881747
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.797589914954277
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.211404259921372
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.476699068132554
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.583767771185113
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.583229035634539
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.574574172826165
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,9.436194310194105
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.3468690894129165
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.8185488061087076
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.176244028298595
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.378554714930289
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.631615809759711
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,10.267899959550766
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.858883927242671
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.718650987092931
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.0225001467175168
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.197280825118647
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.757488152985098
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.073839554197047
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.4900312056450726
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.578087282694808
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,8.2944735246513
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.1974945029591115
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.2282056303456885
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.626312871060457
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.1114536535364605
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.155296427696208
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,8.234385353872863
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.3675675018192
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,10.74825493105924
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.458824186553627
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.364822812441438
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.193532414136657
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,9.39885861702595
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.35193175638528
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.790972328670289
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.8140476888025825
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.717478602891052
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.675290799419498
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.512599049559649
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.17066301839351
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.782163422391226
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,8.696796402211225
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,9.350326993457692
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.1491791491983285
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.199637365143477
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,9.050153801039283
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.678613428929519
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.477817504529922
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.5788001406442485
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.722987986356413
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.276056543408946
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,8.92784220378949
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,9.570912337999602
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.070730942605741
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.188579873719586
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.647033235687525
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.369894576907391
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,3.876385989960868
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.312669440039334
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.685187387448528
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.742837235240878
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,8.062410235205942
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.653429864713408
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.1371975674983545
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.60133940352357
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.809609191883678
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.274906773271812
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.073932488534996
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.906283488698686
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.975,8.58803852813353
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.947760044444982
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.200598036461191
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,3.5806162648573725
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,3.7529997281647987
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.912066147792739
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.149444958318543
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.770308105552178
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.232104400923909
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.489722030121469
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.5574230643571365
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.528631580244051
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.625459168369688
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,9.394458580608383
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,3.383528164968333
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,3.911917694504714
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.178575729595252
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.471843843686254
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.7018170819962934
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,10.226777085990614
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.03509768346205
