location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0448217578051333
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.413391395594751
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.547226697256044
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6771347807375044
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.62087873605319
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4875069346612543
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6467914465201662
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.775128764324167
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5398382457844241
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4769257502343039
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5117881870748662
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8468751813196279
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1358013115709849
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.42185991044953547
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.963323403002537
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4919226479849489
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6120179647909869
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0035973663314657
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6514566381258451
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1368011268118352
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.2087949188183948
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8564448751638951
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7401224094776835
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.28826549618919145
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.9801287868292659
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8058287026081519
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.975,2.84548043349974
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.49050728054870063
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5039087645060183
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.9251428875044414
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.2827810043225727
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6623576038548948
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6487195266040439
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8826117689146379
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6012213242445612
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7071285187913579
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.41180305538946066
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6207793738258313
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6105934905174693
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.684047054107302
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.27564361876713905
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5683806926099835
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6717499983591548
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.44828074516826477
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,2.07165423607354
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1765952363554206
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1470055514390163
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7388368188045731
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5688218048817445
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4711874518301902
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5756768311687572
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9261714261940176
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3711718986105402
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.296254610041757
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6868504680413843
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.570613311657638
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7549278601778879
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.479351805842804
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9017153785718177
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0690629900707274
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.142997382296264
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.48428297277783455
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9937451672982955
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.3780121471724982
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8656253152972074
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1001683977897243
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5334750466198522
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.73414979479515
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5453431983954526
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0217377952984592
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9541192171240404
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.2126629014080244
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,3.119358446693176
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.28417868156124415
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.4174048906980539
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7651503504955565
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8113267228691108
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0145787781256728
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3958663795164174
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5031314282428228
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6285013070044009
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5888184453704068
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.47766118857022405
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.619343481814844
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7531483069267533
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5217894650622356
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4492380770684653
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5003949121459279
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8075567057777768
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0853152568273812
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4025462085729094
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9127196822960754
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.44631700821230036
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5970010312300048
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9706195011664613
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6881823689764134
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.2836447324300009
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1498176723704094
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8125353614287171
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7025967945295444
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.27219082567203956
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.9227943437569013
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7573794855755652
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.975,2.7562503447293207
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5042573916311858
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4841236587695849
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.9247048644840912
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.2388868674093356
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6280537514982618
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6203571180519217
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8235018439919938
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5842547039775822
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6756508569521054
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3882427024373732
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5955739768812391
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5797962278238191
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6296512428717619
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.252615527932198
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5389319371472637
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6295075786457075
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4305004288539208
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,2.064333054000567
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1169006605176026
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0748447373622005
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7254298356810533
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5306633520430678
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.46366801785085754
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5567924008160188
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8601113720553698
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3495492355962354
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.2469312964700503
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6956286839021658
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6811125160725102
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7578011069896402
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.4752466735258685
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.017500382840626
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0542331720880782
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.1558082791416355
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.4921148335525266
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.026584235477155
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.3183112949607774
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8942133307595782
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.1205256991051928
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5424931932916691
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.731950948577642
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6437698677977721
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0226970251724963
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9443496996231842
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.218375416289159
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,3.2062309027801925
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.33938218225070954
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.4128710404032099
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0969901298532572
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9354272123974086
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0111573237354452
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.4089532650013787
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.511069076119089
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6368037166378312
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6550713252150553
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.4470271715152305
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6287028059134019
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8657805390113651
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.518033038456867
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.4393208008563558
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6461656133812012
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8169250368414682
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.130885118644856
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.44086165755921536
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9274057966479439
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5234650958311688
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.614246447296724
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0060036635774479
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.809580208443803
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.2625277128380947
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.147334143296324
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8365008452037068
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7083035813554129
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.2806448079956655
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.9515055357846947
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7652382109868919
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.975,2.8222828401023543
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5694710363613829
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.49596594610102396
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.835010965352269
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.2689721116667407
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6286858813362899
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7153341220265486
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8409347117674373
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5639587502050244
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7554896750416278
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.3967706429088291
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.609097369648618
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6749239055572319
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7151437547671042
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.25685433982086914
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5443718338839428
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6253325475831465
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.4390250470312964
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,2.0927669513911518
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.1061772187275798
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.098435140823486
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7984622865879716
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5429450005616129
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.48629542968761236
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5592510620831539
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8792297382614194
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.34990538336304494
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.254952165617551
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.7541033667444231
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.7483439348495986
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.7910644330171591
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.523345984641983
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.0770909904231758
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.0961012237201635
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.1868541039125236
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.5006815161783927
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.0840981819911746
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.3359528537423364
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.9343276049758475
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.1424238094437233
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.5741340339103986
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.776098207006364
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.6871304037475916
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.0460091775053317
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.9315189301826976
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.263847765038696
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,3.4228607165412166
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.36070116314052575
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.475283273513032
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.120233573252113
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.9840214616660098
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.05791300155238
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.46469092154735425
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.5619633152160023
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.6804173853766847
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.7094529105339188
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.4590493441328432
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.6839777981474073
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.9430290435223335
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.5676812332420433
