location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5139661706721929
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.46736729197147336
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2533718268154585
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4039761039571815
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.678014827451799
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2655166484328308
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.45581338892657675
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5305285134144183
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4530094061294849
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.31121214768413946
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.33851936660946375
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.1800210858589812
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2691402346193883
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.46201852917716113
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3650545194985473
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5747150805636464
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.548176820663036
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.39320064513209346
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5799242644016857
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2970085078801887
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3600781810294611
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3776292519717378
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5235556755653533
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.0945634301937792
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4670939264617513
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,2.18650348728986
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4094930483754703
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.3362328609794425
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.6154048570934799
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.43100466195306425
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.7213377762384883
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2714664626912783
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3362276620013969
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2525101099452123
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4585928009506885
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.31737884879932315
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.34485565568510945
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.588549107307402
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3917293658575894
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.32766857118711135
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3002374662842369
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4816882536129829
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.39108535496600605
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5787812785981848
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.22029400743116082
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.29648522741430194
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.29203184052886433
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23820412962527182
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3410357502382182
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5106777848958112
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.45666589534921775
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.347661223989573
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.41545836805284625
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23753471326377298
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4852259507662382
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.6725439802492169
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.975,3.0864417433753704
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3345249109912618
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4019364155870991
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.45754421078120566
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3890540619246387
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4675193498567036
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.405971331432992
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.416408027162355
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.36307707737215766
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4967742897674794
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.26161104177265315
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.6202193920354451
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.33167975930604715
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3601335767028337
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23250524082757354
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.13452038359640486
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.25873780258202894
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.26489450300090595
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5107527362552295
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.40997868491589573
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.60134955547471
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5146620481351553
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4654419962529112
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2577965799503945
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.41718236002813125
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.6799536457536814
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.26824615995818996
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4590441377944922
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5314584926046739
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4561732103315852
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3029815978554271
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3142470152784284
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.1631598314965026
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2652401946374243
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.45189454795876166
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3592954946151631
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.571332319670817
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.5527276229474951
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3943298837102053
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5814552722169531
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.29898705626467825
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3426324081697116
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3706150894188642
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5229178988121574
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.0952955053342004
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.45749226728177783
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,2.177054184000947
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.40559889086181566
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.333603797068449
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.6210790946712261
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.423719097959272
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.7295793160779152
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.26426371602613863
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3319834392138568
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24702078192676047
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4613162446194569
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3107735245130413
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3364330206170203
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5792736915309857
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.40824997429069765
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.33537373330067566
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.291969330528101
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4713037058177276
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.38193464288554047
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5879864890258955
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.21908601257050955
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2935991763422219
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2892710178319333
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.23491120556251466
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.32848639961884835
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5126418387175888
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4442211973928181
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3392691292591288
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4107507570568657
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.23371725745571983
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.482016671252953
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.6769881224209845
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.975,3.107394222887257
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.33023539834137877
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3856954586852985
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4542817079476492
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.37383757559367436
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4571766185920836
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.40457837923314993
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3993133140817748
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.35303635859709975
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4998887971756263
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2575710404155821
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.6147460902837926
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.32269703844924624
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3559943982315838
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.22927407326135793
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.12944515837156376
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2518739084330129
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.26938191165657355
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5040397899879673
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.39742205355816207
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5932171327860855
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5070142248078338
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.46696218871232503
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24623544123375857
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.40553981261955485
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.6659423294608406
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2691568391357066
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4473476396096065
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.5404787188034311
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4640880152396294
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.30314452370156375
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.31470792303464945
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,1.200509410192123
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2651046746042123
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.44763471254865594
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.36415971989787316
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.5835597630991595
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,1.5726430981025654
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4076026077082251
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.5779445501902857
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2971533909268006
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.3534984528776223
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.3750566120993782
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.5182197053659816
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,1.1051989873509431
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.45443652100871734
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,2.185444222583224
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4241130021911068
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,1.3464947789694275
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.6357496386871758
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.42716585640019356
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.7295578363563382
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2703113656523958
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.3445960938893191
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.24764771429556165
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.49158035034080116
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.3107257363550582
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.3407051140757665
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.5845554585689399
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4365979453753336
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.34182105871451923
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2928515165844918
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4716509574326768
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.37962756013961674
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.601914256293166
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.22272019719372413
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.31972796328144687
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.29954586072276457
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2446036215075686
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.3389375369353133
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.5237092148454606
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4443617006022888
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.35300313788243204
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4072334091428038
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.23427803379520362
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4845010885099271
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.690043252284315
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.975,3.1189388076126163
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.3266395578034689
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4007923569339793
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4531514682236504
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.36853549115538065
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4542542938822023
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4078643682162933
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.40526337585346967
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.3637312765734414
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4999018177667831
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2642100435609928
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.6389505658925837
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.32675456516878426
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.3592015984543217
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2351231614171747
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.12941543100099934
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.24961198296648607
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2917019833534559
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.49927336868510497
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.3950534117518697
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.592029021652043
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.5211993786087058
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4692345203052516
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2512204184785752
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4275007407210963
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.6612645554744976
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.26773062690668575
