location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,7.764993855783694
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,7.468776911450138
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.092468469350335
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.329298986671123
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.1784131711770125
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.317275306045433
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.038342218488291
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.9368349308177844
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.122330985190812
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.149136063336366
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.864510224070638
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.344331820175593
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.594553809902653
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.540373813520431
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.765031352796409
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.6786080565681756
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.484657554484367
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.679258293792023
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.374386299118661
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.8185137270674363
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.4336660096615317
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.5587457441924095
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,10.651053428486291
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.054868150362242
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.976299048302554
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.6496859913585222
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.7429988644302923
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.001868404927912
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.320282233073698
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.066227278308617
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.95,5.525167740533757
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.513539231892751
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,10.728091634023142
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.484035019616045
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.61684812942243
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,9.289499225696717
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.8961841932741463
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.793713050627434
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,7.842595846963912
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.243174213918659
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.481909020655417
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,10.675437787971617
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.612301901489784
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,10.014080218745308
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.6814442497883935
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.521158944833109
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.7133506682889976
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.496038358984003
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.2936476188287767
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.260967081101357
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.805922962272137
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,7.130591298848446
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.195811677644199
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.254521444504606
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.761432831238191
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.3842040167798837
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.673097980061603
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.2824066872567
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.3050209834547
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.197149748097817
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.793046101479702
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.132890987705108
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.763919765042312
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.757680936294618
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.903840474195777
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.384945154449179
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.96076073941289
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.829483227055749
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.6243117951116113
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.941806030823689
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.3341098871154955
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.79591562917134
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.363023440615886
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.64952406649807
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,9.914636114338796
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.820209336089947
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.940385758553497
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.750075028875064
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.177780694016612
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.025663177346532
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.214833997392097
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.528761962519462
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.305771176282344
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.142400940661762
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.906837910155378
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.4920034154175754
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.021377184071174
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.730705836180835
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.868044730222413
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.68496670660372
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.656627412563459
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.705171554932646
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.582297169366856
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.44114611738511
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.6823090437355828
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.3136541685697702
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.6947853426017394
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.8526959851367373
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.745271286683931
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,10.666585281245915
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.877013757896251
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.2280074426098984
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.643439759429863
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.106928540831511
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.9792775613811875
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.524514011334678
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.002443666567452
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.95,6.956556459212624
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.475800060739061
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,10.778376447040923
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.460271416819812
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.5455058559489707
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,9.239915846113025
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.7144503753703777
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.808492180673549
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.803895879004647
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.449445542158289
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.275276133163952
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,10.714196782117687
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.644680416572501
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,10.110444557972079
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.575066607829914
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.4722650895312546
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.7970851326333075
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.708680673078442
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.309688394429717
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.26210369457342
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.4453400781450783
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.481542401291507
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.996500859099427
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.256961554518045
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.689541175094482
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.820548125651887
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.539424439423379
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.30435483877233
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.506342505235892
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.414417158120413
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.4596926671493793
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.280843274783194
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.6891003335516706
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.6232378936355194
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.166890444076009
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,8.25957366534197
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.887146379400964
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.5513505114639345
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.289852226692647
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.172527955215175
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.816450617210771
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,8.776369976633331
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,8.512053803609692
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.7028525096142526
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,11.001325304845178
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.9514319082011693
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.910269632648295
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,8.925941762309067
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,9.283618371205234
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.9767990752860864
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.516319847120474
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.202849412175737
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.88879551689309
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.682624372055512
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.58920618359446
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.268181022861878
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.380128580533921
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.173120948094306
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.296178958421275
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.124175741495642
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.695698598176987
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.009752971927811
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.494503627883989
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.952961764936798
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.459005250928971
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.248364987546351
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.240297881273796
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.176810106127121
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.3646112831555652
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,12.351753175376235
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.01711586966217
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.372534156051989
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.518218216203675
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.8780128379131833
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.555803522193156
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.5782341340995005
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.370261534173873
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.975,6.810354865989479
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.6547185151295745
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,11.161349426188263
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.642319498728545
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.761560566458826
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,10.261181605683484
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.026090796340384
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.888255171822167
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,9.859878351310988
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.127045158575467
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.664893137508552
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,12.541075419449038
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.83876240561702
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,11.841630635665695
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.030604169728864
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.6401035125369745
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.703782948421175
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.0001370020306295
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.581529852357128
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.068142552932576
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.173325414185939
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.580157291712101
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.3235690690707616
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.851169806325708
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.832008908353218
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.5796997612520243
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.733115738784776
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.611763737466018
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.8571754562886875
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.997874720743349
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.6944989821203515
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.4755328320440055
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.5079560364525255
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.8201910812865174
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.415990578226272
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,8.836467731579745
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.042690855757614
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.611740767561137
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.505389762906646
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.524246460200952
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,8.922488427050816
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.043512723535438
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.12814939129975
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.922956684985095
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,11.725581214943078
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.2769958664898065
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.609395428640633
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.292899060344268
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.398383745862798
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,8.515421210042451
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,8.25173003946861
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.578167061552871
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.439731483224929
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.5259742553769176
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.995365996408946
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.5646893195155207
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.135196546469453
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.934498298679132
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.687314637070195
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.8647274079353195
