location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.1967937420345978
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.4732603985676416
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,5.074574653288447
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,5.0973414064939915
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.1961628531914923
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.43660296986123
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.597534320554279
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.6027187352269072
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.6383489586327287
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.3216010022471707
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.850484427116571
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.6115210030148996
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.2911780463951261
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.73124914348364
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.026489494024004
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.81337630862205
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9548144795246134
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.282805852049489
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9882163149766772
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.2190639287301335
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.95,3.6136572256495527
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.1021240829096075
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.1823432072400304
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.500028616590786
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.655030874829295
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.6626011971803822
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.4120076033277882
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,5.7869647582932
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.217419658509167
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.0286475237881945
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.362360024464252
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.8145385674381673
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.6905775169261472
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.7124415899930368
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,0.8148200958981848
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.2877036636938155
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.6000880247116938
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.6457250099608887
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9866671897007675
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.9161281620719377
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.074130805487015
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.767983717212692
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.568402516167246
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.7610193456933385
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.5333880162165645
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,6.372705321338089
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.425209681026751
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.7679128518626497
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.837832303793101
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.581070802962904
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9470290779166064
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7108643630095335
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.8525017313719374
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.922208869375052
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.915633946777916
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.2598960707379545
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.301476855394738
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.1180340727397216
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.518392419819472
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.9795073236850373
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.590677948386685
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.3468026723695923
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.607729492216317
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.7678619761667704
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.044211984587797
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.033470789125561
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.066511402841533
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.4256256104170195
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.083944955414723
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.4215874991994646
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.3873908860056376
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.4266433158409546
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.3444659854313445
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.859526989145201
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.8121521913931953
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7402450330345847
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.465263731125449
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.3502975277840252
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6758386673277408
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.3084420119547735
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.15816515019977
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.4077417420887675
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.666363607611745
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8213058008606293
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.722815482061327
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7246916617402583
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.5519985154155913
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.0983808775377937
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8179973609722138
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.3882409451360513
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.913752045140033
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.505141174507496
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.19385228912867
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.252069033389452
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.4052031924088118
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.2573612594281425
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.23534301223384
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.95,4.06772386818319
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.2226568053952978
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.234651113994199
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7854549800481347
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.857960665638171
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7695330035011523
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.5756544293729449
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,6.274501852972637
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.406942845356612
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.3573179978594085
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.4168598454136894
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.914331665151995
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8458311618175074
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.8002137264176015
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,0.853078106351277
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.423748712792232
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6958196946259805
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.820435579195151
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.2926177274478663
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.118509647262263
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.525405633198307
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.9764258511383708
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.743579255627429
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.851876649775524
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.9082294935578403
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,6.999354741953993
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.478466385536584
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.0289453872519885
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.1161151793672275
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.535105875118318
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.1794355281108957
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.3491411626665695
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.638192036350972
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3387810582048525
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.959353907488067
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.2373121758879657
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.000966765555542
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.846625483334697
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.5257677549658593
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.5921259197082436
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.236033872769031
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.217080361117309
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.4170651365359177
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.124887496815097
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.8781077328602156
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.141266171886421
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.391339925688917
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.4157158925011153
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.84032950375625
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.4562691633948766
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.114186071216468
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3856976916916053
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.6306902762717725
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.555575413572615
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.3363445638983436
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.0763089507367605
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.9190982089925934
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.0347713733318673
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.9785089829012317
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.423885030942615
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,6.324438177764885
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.9894108501987082
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.1727679475890707
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.202029883503189
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.309070769771588
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.055950019931071
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.9159169448591347
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.129278472441432
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.9773187630231046
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.5257246603044288
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.389106036116396
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.128591920516139
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.3363598788930915
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.5836541359719103
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.645367137647418
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.6213695409197326
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.7029018136945053
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.975,4.658498126631641
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.9416200177790377
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.9532609576647566
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.0844980800983777
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.1727755766865853
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.7858057988046956
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.1071613104631868
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,6.527792358844979
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.353028057976247
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.8105162004972013
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.8227152955986887
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.12064256428065
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.5917933015733143
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.488249999479137
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.386218958934145
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.5127084709213334
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3399531782860477
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.367438558461756
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.671376597114474
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.252298882377145
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.955543164642001
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.5320153351384866
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.855211475487944
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.291481192129557
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.208600520457557
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,6.864559250967607
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.8540911514592113
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.404950286203814
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,6.094968646804581
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.602789891170372
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.5391658763217158
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.700801889917919
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.800090843337403
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.502909755643098
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,6.377257793970358
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.3073174052594885
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.278636712097211
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.972020468083364
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.949026484242535
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.8203547250637317
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.541089572423834
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.190433468498654
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.4735250279223147
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.685868320365521
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.8497992638716094
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.866856242713163
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.22963070770907
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.430053294914696
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.985535237345991
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.3933346154730177
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.4318100749428915
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.665897054467034
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.814154556222193
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,6.114037439761409
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.98946357709268
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.5234123520087812
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.1516244255417742
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.1313526988521354
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.087549321576925
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.757239101314808
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,6.593778916151934
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.136073513747065
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.372857970585273
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.3333833953505434
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4155817014041134
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.0959044054226097
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.1967391412983015
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.289659002704088
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.1052827720886964
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4947038984005907
