location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.489089519626759
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.558049113360218
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.635472325446275
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.6942714582714227
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.449665287312198
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.5574344555239703
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.9532428938396675
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.021730704813468
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.134653982266323
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.8483797053197137
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.722997995900298
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.169262540478052
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.925423682470514
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.926723208795433
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.0461730423488236
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.939507866076816
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,9.08422889838116
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.901018373767043
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.933919138752965
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.27445924243264
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.763304983760916
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.788019710070266
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,8.825614916354242
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.538233297231245
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.245032708704955
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,9.643908409012257
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.212424617637033
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.049982750861154
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,9.152656976493413
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.158280359860438
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,8.138933443977484
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.5877199069421835
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.9200629789662336
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.024747635113032
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.119656531136959
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.0970558607406025
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.517288289201206
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.8316910484354456
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.441577236905712
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.6943649571735593
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.94242577738082
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.703867115917042
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.076094608371207
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.036938220864954
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.6579767621607173
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.926600379977515
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.4093621626035664
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.0617734559195116
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.0809621843492736
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.992767751196653
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,12.384679842593197
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.125959134694342
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.6309268522878244
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.0454465767414955
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.4202701211046027
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.830445261736128
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.156815805519325
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.696526772061656
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.975,6.055755390134333
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.993228710255481
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,10.551033226240806
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.0080886675574185
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.7564054478433104
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,9.875978944663956
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.051500870005892
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.789588896447461
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.529773064663716
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.663801752121127
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.435249976289311
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,12.958851776813969
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.340029049229562
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,13.4622105067761
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.727401159648614
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.186511050792138
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.1718268817844315
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.807626555936125
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.3100971506235317
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.014375819239488
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.2352218663008783
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.886914106859249
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.755676963651849
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.130869690910004
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.89318368374003
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.12381635378921
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.750482959488662
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.7301522145206305
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.187611055534478
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,8.25825114795847
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.4433007842243173
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.657994231582208
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,8.732546901094175
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.245219431696187
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.42574037233205
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,9.806683999131783
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.984540692646445
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.814140904300394
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.527827295383255
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.9457469087000256
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.400488014978143
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,9.00902148341423
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.909697325167446
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.477206652195397
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,10.47557443888899
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.377007404947091
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.446245695859749
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,9.529547112470839
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.333671378220983
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,8.329578822434296
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.995339102226807
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.1557556003260268
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.471381114177126
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.632484774324001
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.470096977062377
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.686986159132231
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.254665716559317
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,8.370270581535792
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.021749442825677
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.191224255036736
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.085912706835952
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.446144789292972
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.294876404387915
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.9475087985675907
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.088269718012951
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.5784560783574273
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.809641779566665
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.3085929873740643
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.2265183493602754
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,13.137028247294467
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.205361567565117
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.968824123175415
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.330008039070629
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.722210704042511
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.745086454445087
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.522755258193662
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.676238048861719
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.975,6.411360318224147
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.426169528511779
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,11.04565281519392
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.138284454690595
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.8078447673954643
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,10.63715600541581
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.651558844987347
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.222538815857862
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.42568813309719
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.128959255748632
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.354646394773237
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,13.550008085666784
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.44140184851706
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,14.414635234490493
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.838546010258254
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.364523628189679
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.1826800618997835
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.72893706807194
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.665688795219129
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.6355792165221175
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.626038536497656
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.30972823877117
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.7255797817286647
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.2809061900493495
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.055405197445545
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.543729927317455
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.7009865483824043
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.126779560598763
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.845685459314955
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.514642569657104
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.3128131459276995
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.336322815275525
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.83036979081004
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.025608816519211
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.470298635954363
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,9.965816623746084
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.981351851284929
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.766432074205512
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.8729555772324744
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.211762429973194
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.10237733327458
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.77383078054116
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.369347140383968
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.9116876873868662
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,10.797719437640986
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.82142336511443
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.991870643651768
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,9.549616322110921
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.110562956594081
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.483898208106647
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.636638301274724
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.064914582184728
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.889929657727972
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.165899678042736
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.168205218370866
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.3847693331514113
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.935043029386697
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.88627941496497
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.884796055418769
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.574036624528652
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.1591994681456
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.96695574615938
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.892577494804957
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.802124755605405
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.2618484296160775
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.8225810175542465
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.560307728907033
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.956441398199484
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.749329852849402
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,13.136643011312572
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.297754360371788
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.669864558137821
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.6264063064954
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.5645813350914697
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.651689069334281
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.2162633853301275
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.519240950393712
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.975,8.142688706471786
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.4413152784149625
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,11.149502178404953
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.632884123292698
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.06866719270742
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,10.949375596510246
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.079139090293181
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.8558625432806855
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.36096090457118
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.379294623495631
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.271144715168907
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,13.711555342713257
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.642685927415512
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,14.610982339229118
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.6484627589674
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.347119276573263
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.123839271825631
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.097364048907695
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.5611515993636385
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.21566234549561
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.6559619145037505
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.044858160202097
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.660182764620798
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.561631331292011
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.573630792248274
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.4597434244511795
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.6794357290068067
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.734037310080191
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.997303896893662
