location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.18719801133397257
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.5067937037003738
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.8221904394444056
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.078866352990131
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.6884855394181894
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.18255925564106049
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,1.1575597018540655
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.1952041810041094
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,1.0375705924644312
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.349902183006357
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.13790182944404691
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.22163237289570295
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.15019124099703465
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8839753421771865
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.748153466783394
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.2118907474825226
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9839046849248017
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0485622162413937
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5898891379395343
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.420864817970554
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.337927292633172
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.2727283944802643
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.2708390160662821
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8972188927510237
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9526116069789923
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9588723204084386
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.814774623354654
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.6455449183964295
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9483266777740859
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.7524156852507553
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6178692662259051
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.2604501572589868
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.7729370445194101
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.7933359184261917
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.6432023133233273
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1524934200805634
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.3194082749149339
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.5264033631263254
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8563703576226054
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6376369372524586
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.21289196995803328
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5385671021761975
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6798849919971416
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.963992748455873
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.8006078013478513
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.408912987183923
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.219664392264276
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7962661891388697
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5068658032573112
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6435135827372801
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0292936559338397
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.948036338411751
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.40713362838707307
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5971815549421143
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.1602056077007497
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6178390559752774
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9148785985569063
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1414838082977403
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.30296598601434765
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8698198397481428
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6799715983743574
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0618420515931202
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.05,2.0234414071318634
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.3069990048070557
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.916244594659673
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.22554326365460517
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6787795046457964
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.398384869208559
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6465697122274447
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.711626690593377
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.9643397480674032
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.3589997000544289
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9503153506176452
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.3455797449178566
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.9182025271636698
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,4.761656139041002
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.69523644812043
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.4864960364184438
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.3806237618391384
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.7183896959645648
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.3365311569330563
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.7607773337645316
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5355406569504575
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.1815988838250218
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5528310431178067
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.9184312399530998
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8452201780559235
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.4452507637867937
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6968839137941466
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5432728619275661
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8049760596346108
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.2478062927827374
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.2078632845600448
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9238006626740144
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9144398771586195
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5469549835526258
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1503239102823906
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.7477111056341506
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1487250806694838
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9968273581840736
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8218280163531229
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9021057462879634
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8823290832908082
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.244295909595402
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.4670047645114859
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8986898631850997
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.0582952782261024
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5786381359365307
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.24961037046041135
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1907163813906176
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.349580491622007
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.4440910600091035
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0422616856116922
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.29054584456569016
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.3426352869277776
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7372509420987898
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5921583012364501
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.18564394935934558
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5037075999547429
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6109107782912775
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9422743218204175
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.6497411619426987
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.9028428851850328
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0288458301385568
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7905554420455545
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.46326302731356384
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5647702652128214
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9092082615118213
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8347120253064112
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.3666031349375094
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5419901724017737
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.167266900738392
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5597334945110636
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.863477801983888
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0384742672877405
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.2765088650983041
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7384931964136844
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6268267891408207
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8193091993836873
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.05,2.0030114505842294
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.165376655721726
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.1668175908437615
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.19698102977802115
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6198308532718604
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.7751594139567302
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.55904250590147
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6304556105809412
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.530873055095943
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.32277953121056274
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7087486912695158
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.2980691014081693
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.7192491847441742
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,3.4675284970790043
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1393235934198571
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.40024327042381735
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0751994466446768
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5754669413657494
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.2937706895788866
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5447839548780025
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5113201556379241
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.8944494362566524
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.4639046285822824
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.7406423040953638
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7524479215053812
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.4413901685020513
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5277158660010675
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.47189886068071457
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7087933080317962
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.8700098375034344
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.1842337026044508
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7473884613139723
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.781782456557017
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5063022137983132
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9092105745647399
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.2750478498022981
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9720119926227744
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7516247256705981
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7060666695812873
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7421803547734829
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.712200744045888
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8219688649254757
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.259978898190756
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.807307242801032
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.4938346475103825
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.45683540735234485
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.23254379061429972
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.774987031218228
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9924708820407355
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1009102692385726
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8558381374735874
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.24977923992427603
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1569093174353609
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.592134762470236
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.4934188560027759
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.1523024226361886
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.43120923779501635
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5191715808117063
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.90279837292687
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.3942395130852232
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.611454491086222
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8445835830082181
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6267440207582374
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.3509861343104462
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.44607032816555675
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7727642459713209
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7088191125590966
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.3509041133681382
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.4612581633664731
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1156390272247043
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.44163478345297624
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7983689872252333
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9137873257512253
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.24921321272426905
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.586078970347731
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5148775193256303
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5897530780288138
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.05,1.939121114363745
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9458347166240252
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.4051461794343814
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.14301309806192095
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.4908518609129191
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.364956653352802
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.47051032337766896
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.47222405258418737
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1007002996267259
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.26129131735234845
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5360908793766603
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.3680903794280896
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.4226210393495744
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,2.607074795250403
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7111301825974877
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.32850275462476625
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7966977647141181
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.3281731407177277
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.22973664543407363
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.211414876625148
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.46682768919040707
