location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.5990846530087919
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.2404041338151695
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.9795507495871476
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.2728667079116738
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.2717434413722448
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.8565678588224257
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.8812135173760542
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,3.3276134740270265
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.2153270063491208
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3323907631724285
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6361718628196085
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9746850163444917
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9911484324031181
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.5503389049809848
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9688365482068437
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2047393180603243
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,3.0238427106413868
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1875933973608028
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.7473761853315435
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.5015870448879185
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.9564162757363455
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6144084176932776
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1720094303443662
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9793092588940198
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1012170897374032
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.0854450155228355
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1236714662946061
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.072668475542866
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.92246909783702
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.6969394042631881
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.4791194655674413
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9142510246879733
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2428787510607202
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6495267502322715
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0086731409174314
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6144790715162687
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9870715043770617
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7924200026917765
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8714369814643068
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9325758643866016
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7654348623674668
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.5276516744998108
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.479837813999441
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9888928209282467
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.4350868707132618
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1131237120307018
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7770254968626761
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9195323472267267
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.3140937596596483
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1162697492176548
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2384656469806923
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.508707152142488
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.6385281813892312
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.4333956357460007
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.2283031445770805
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1721510424342139
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.49492844768136
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.374268511151145
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.5261501033513358
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.75,2.690720364061663
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9214108313551979
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1165212192700034
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.5653463561731374
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7013271273928134
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.5223594370952958
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8427447626849929
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.9352962259014594
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.7339113944410016
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2884145936563602
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0734125326766013
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.4955819899309735
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8935609229429535
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1467142508749049
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.5002284863793283
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8939372504553595
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9688712606482284
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.139421579679254
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.4908894677411513
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.0455876149370438
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.8637295985885909
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2095835747974448
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.196119848632077
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7905825616464159
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.7763215063242677
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,3.092652291358301
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1442273194639025
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2612725904273228
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.5888290079731755
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8987582711842323
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0216761104288725
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.4819306216125654
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9091037148232745
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.155011463644545
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.8650648681275026
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1084348536892434
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.6540148688425071
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.2846495902907513
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.8914427886119198
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.5446641842201354
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.134555293025012
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8993085183648784
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0139500751829156
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.0493588026258514
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0268391617134216
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.9973886713104851
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.8865268826973904
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6417419429371354
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.3338428111630947
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8483045841084043
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.171309301399781
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.6138441026386467
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9556668253872623
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.5658680880620315
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9232139219793972
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8294295632916545
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8473167696534585
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8820266542345299
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7735646745655331
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.433828214314415
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.3269363627433153
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9312853193306725
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.4011439011740097
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.116254162201529
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7388490769093514
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8743764643072299
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.2416121823551696
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.112148342478386
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1865697756348297
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.4584950881742353
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.583202773915997
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.3673151885304824
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.172604884367195
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.150028453768931
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.4324123720017876
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.3217985978298754
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.452946175043976
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.75,2.6354179357382934
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8537386341683466
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0423239098714434
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.5803098542127421
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6623781994591051
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.3998559654814682
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8320147065567578
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.8861059437696313
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.6352072008855534
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.255002293100315
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9846847980469468
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.3552758221468546
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8338059462807964
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0649396376477254
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.4634936770661705
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8358131498351603
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.882394519535195
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0735351334887724
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.4371918422105558
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.9621732257458617
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.7808884064517458
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1620984439243964
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.157006058340352
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7383573565438588
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.715224235202136
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.973870209176358
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0734085826245539
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1975804229689606
athens,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.5149743392728794
austin,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8197463797100991
baltimore,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0640213144001867
bangor,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.3676441420260306
beaumont,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9150143795748967
boston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1661852167979951
boulder,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,2.615715449853035
charleston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9825159701693944
cherokee,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.552380241290598
clt-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,2.054779114200061
colorado,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.839374882416952
colorado-springs,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.4738836132609623
columbia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.071448440376936
columbus,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7700644312545218
dallas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.947742761497731
denver,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,2.000173635766805
deschutes,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9701947561368992
duluth,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.9642083302530717
el-paso,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.8648934348382245
eugene,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.5500111374418649
fay-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.9982542969547723
florence,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7853978121557125
floyd,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.075370603215125
frederick,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.5892892447241254
georgia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9016587510092551
greenville,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.4564880605463437
hall,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9474569125687585
harford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8388487953562307
henry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8669747326770645
horry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8637892251112862
houston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7962107471846509
indiana,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,2.2382281448866825
indianapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,2.0875992964439085
la-grange,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8640428999690213
larimer,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.3527033425038753
lynn,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1332106312865948
macon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6689674283349515
maine,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8391517579885833
marietta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1779679254716964
maryland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1699686694328315
massachusetts,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.195908277429141
medford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.41475766094718425
mesa,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.5511906014130464
minneapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,2.3603431702768836
minnesota,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,2.1349733800972897
montgomery,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.187215923673961
nenc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.259103028114141
new-bedford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.335385869144464
north-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.3591867492478122
nyc,2026-03-21,3,2026-04-11,ILI ED visits pct,quantile,0.75,2.689470349904817
ogden,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7965758100853553
oregon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9333074448719723
pittsfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.5722829490608007
portland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.658884288421284
portland-or,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.2493414180038802
provo,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8385857304497697
roanoke,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.8003215296979351
rochester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.4399016312973967
rock-hill,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.2356817159410083
rtp-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8298996091206006
salem,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1852709641520953
salt-lake-city,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7737601656787899
san-antonio,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9429569139325358
savannah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.4108385622114814
senc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7448769954468909
south-augusta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7798323592017774
south-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0052462298259097
springfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.442116266570125
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.7605166469951377
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.7580918480305368
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1408954290198126
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0503245233002205
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7189099326020791
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.7110291609464454
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,2.9699874618884934
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.960955791438567
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1977330308070377
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.480451893672057
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.3848434680195212
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.3041694885076451
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.1756999860795054
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.4746384682404394
