location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.5779642914161973
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.8564762744582644
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9244043963379246
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9502108651763634
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.7352688543571764
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.4428810807140284
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.3642867993393994
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9145417274043246
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.4166106125608695
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.072380612822366
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8041555158376841
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1662588071383284
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0636739926720775
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8376923341262291
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3719689819806202
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.502969790153769
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8898857930500655
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0458216894024523
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8954680848575622
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.9397213210175976
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.9485860895825544
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6326984651707341
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9532382071456363
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8306725212524553
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.0555193338907767
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8249671074379266
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.3311196722509697
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.730172922356244
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5905603908454343
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.9611656926529322
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5422884103012581
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.5740007721249263
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.4358018360050968
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.776633508972028
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1776323847692804
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6553808640352019
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7047170738290698
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7182290684306316
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6938267990312155
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5957597330630149
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.523285700334816
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.238617073685828
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8696077418750322
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.580400703029714
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.046212202306805
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7108868564746124
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0407656884362513
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5424802025790606
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1254756488622255
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.36638356210934
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.3857365864573593
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9684820376189193
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.0967362395970786
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8468627368013961
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9549972997432018
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8937149316105627
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8809788519093544
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1423181219000422
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.75,3.103864784028924
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7720217998003334
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9546081546762855
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6464126298310778
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.184460746983389
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1289892756426794
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.515050295786325
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8633284713735783
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3720770981448955
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8295634868232105
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7219053218030369
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.362662395714296
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7083916044750231
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7839337890559975
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.3493874592085235
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9315632698896519
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.852600522642957
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8117293310668479
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7123457517294023
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.4293502952584163
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.755918473665493
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8763090222246337
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8945023110396432
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6938079069089472
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3643614847047245
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.2420464626145185
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8384903110107573
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3488081564231111
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9845051086301632
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7569948197629011
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1478953150658457
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0054863344314644
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8124287713618517
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3242991053490731
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,2.341051942049813
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8296464688154325
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9880037365698997
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.7724212929462893
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.8810090039525709
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.8644287098606172
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5828099478654806
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9046273610954905
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7696062886110665
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.9959016272348455
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.7301611685653944
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,2.2090738435463133
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.6808710570901109
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5557505536275755
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.8326652502802503
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5086285025691322
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.5014254624665546
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.403711558708138
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7288007515805572
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.090723096988472
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6103526205265879
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6993172557364422
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6958195409532245
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6804809762696188
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5874289964995563
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.4415543133273971
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1186100041343932
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8282042997379101
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.5412322778329992
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0363926752295969
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6745554236392338
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9910912917208279
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.4917286405929048
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.113695935276274
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3324873342202017
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.3485978296625057
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9268939127757431
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,2.024350663123951
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.790598309509054
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9579469666472313
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8390173261985722
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.8134210538247788
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0698620522466133
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.75,3.053248373770404
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.730737956430442
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9066993973944274
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.659009955410187
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1422387286306368
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0634601345910661
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5092516613696968
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.8197660497948314
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.2980889148589378
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.813346054119465
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6781338244176851
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.2674331010394886
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6656501327396276
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7277353394353615
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.3111646540568825
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8762143228161782
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8016045463105933
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7527154696014499
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.6772908345802553
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3388102500238355
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.7714064953974185
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8345475710363883
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8532611258781726
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6535078149179854
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3077302093804721
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,2.1739508595373707
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7775637571738849
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.312453948478553
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9139151197321579
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7303188114692384
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.160436012432773
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.956837957599859
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8207170221534844
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.3296668359248012
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,2.1233072819318055
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.768674012809034
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9573156530370253
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.5349238665060674
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.7880534596609254
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.7411391135629308
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.571600540720281
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8329538365957193
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7367074399476653
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.9050200332727494
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.6399084116734153
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,2.0892349723905275
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.6881848317139452
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5298753878612105
fay-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.601587612831272
florence,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.4912798980120271
floyd,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.4292765203138729
frederick,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.4026449495921445
georgia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7095768214549809
greenville,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0100563512427174
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6022021038185017
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7039250898689818
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6923238518930565
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6594735587610417
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.608148294901487
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.3442082547466632
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0144927150733665
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7950662184687746
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.4936105944441682
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0505806139679958
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6483195468383521
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9747176987550955
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.4836102380815628
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.1602541995929458
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.3197119218971574
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.3348303076707555
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8930368449973008
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,2.0122714484671675
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.753503992803697
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9735687033043028
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7485162845961612
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.7787629808894345
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9825843420627112
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.75,3.0159690788807465
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.717516087161803
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8591334802504946
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6690176331617047
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.1211171350177116
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.99297943173887
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5228870375583434
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.6781540480914259
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.173115056651568
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8134449073727451
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5931851434662146
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.1538622391242028
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6571061044402375
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6949145506117794
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.2959970570642443
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7921554930111553
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7520692354462063
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7286250860999373
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.6866207013825787
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.2522069066478776
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.7312967686419778
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8400371034202118
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7824711650749525
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6481211913174048
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.3050164999325076
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,2.110933310256693
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.678991290506018
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.3028920387425074
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.606827592531011
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.214805541701272
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.5530150261929565
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.6186880030581672
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.3093474970506722
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.838093128702593
