location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.18022608137508037
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2809146426960676
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.5715063636652143
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.75,2.1470707834794314
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.16094383163567272
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3284229920564828
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1204623932767342
portland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.35545231524640225
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.36298808936952165
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.17161304864241156
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.24542515182226077
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.13735274650578008
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1805258511791328
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1396467143696769
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2787396559585043
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.13601615514543883
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.18665761928747918
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.04383802579064499
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.11783600144678423
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.18456262637146292
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.19224771032531948
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.31940628100968593
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.16850506807447607
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.41699349557383897
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.33810421423984627
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.34886625912708363
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.15033771534452253
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2131824602866422
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.41312919852387303
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1867898300119457
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1541650619072117
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.13982463857065364
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.20436401149082323
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.14391797248474283
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16235713122167247
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.32794734995109115
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1813070972090082
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.33328103275973076
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.14631451148827865
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2997713023668227
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.9977065135308198
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.33299610757061715
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.41313526517876464
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17080427257927563
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.061393914814509336
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.18225397697948503
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3121414176480038
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.5043162073906956
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.23810339024061952
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,1.7872803163006312
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.19697943900192277
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,1.0269725504303613
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17954040175965527
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17926921287539674
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17847470118610828
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.15246302985533122
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1789271822012873
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.13131582218581891
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.08294606633370781
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1146286047129884
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.21012814201952223
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2889550653010674
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.11347470122653326
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.09234633076653845
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.15035846545589185
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17105797836786304
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.21658532815281467
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.24976534656114963
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.26047645381433243
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.11973291270570026
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16224582382903663
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.19079062438675432
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.10127437933442339
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.21089411847455194
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.29579323146049563
minnesota,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2551431138739469
montgomery,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16746910973676896
nenc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1650467649280648
new-bedford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2620737602122321
north-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.5220122947094845
nyc,2026-05-16,2,2026-05-30,ILI ED visits pct,quantile,0.75,2.06700415364097
ogden,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.15441645264878773
oregon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3078287770186793
pittsfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.11911751608068231
portland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.31684923974548324
portland-or,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.33685355058246913
provo,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1604685190038742
roanoke,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.22905007233419125
rochester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.13078098193155324
rock-hill,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16164253238822857
rtp-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.12677566554130806
salem,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.25633978174488764
salt-lake-city,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.13044396152868765
san-antonio,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17709809073093238
savannah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.043394298077732665
senc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.10589077705906311
south-augusta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16879602855366438
south-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17998350484944312
springfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2834812344506424
st-cloud,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16099056285898738
st-paul,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3799890349653982
texas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.32316548078263196
triad-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.31917849049010033
utah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.14613492394395972
virginia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2054484519831386
weld,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.38468975737894684
wnc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16782954558754057
worcester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.14320048018423132
athens,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.13607407408422903
austin,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.19920785033104374
baltimore,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1386807689461002
bangor,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.15747699799483622
beaumont,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.31497585573310444
boston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.17181412133160606
boulder,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.32051222183654865
charleston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1429737726125744
cherokee,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.28583024392135925
clt-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.9241379840310332
colorado,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.31917794916178577
colorado-springs,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.39579519008763664
columbia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.16291679668877432
columbus,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.06370921378312216
dallas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.17745588372115592
denver,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.30030744827602096
deschutes,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.494349880344071
duluth,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.22835487391117684
el-paso,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,1.6683586412515385
eugene,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.19197418500372598
fay-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.967986341539748
florence,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1749262824949087
floyd,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1739940249566642
frederick,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1907658271863233
georgia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.14815962166209629
greenville,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.16905423799791108
hall,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.13012452173217753
harford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.08160862753422823
henry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.11112400322775393
horry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.20315446219939634
houston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2771941317772026
indiana,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.11472381854472759
indianapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.09041674404729638
la-grange,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1457093581795084
larimer,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1668487502077094
lynn,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.20784140239715648
macon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.24328258029177774
maine,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.24738514045398868
marietta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.11796297451511788
maryland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.15981365296136457
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1843095742317066
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.09930039337536958
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2145424243172646
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.28295012044087375
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.24813455939408252
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.16291714878759053
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.15807227012994088
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.252320260424373
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.48696257413598426
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.75,2.0109726740023115
ogden,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1524884494816192
oregon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2976112822626675
pittsfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.11971874148497731
portland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.30136810823165583
portland-or,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.3261419795035905
provo,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1562608747930163
roanoke,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.22325397981372927
rochester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.12938650953933814
rock-hill,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.15435528938820028
rtp-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.12121430688058786
salem,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.24907534752677662
salt-lake-city,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1275679012866635
san-antonio,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.17228464940536126
savannah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.043231492207427585
senc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1003585613012743
south-augusta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.16215811642930728
south-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.17691758867965468
springfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.26601763693745417
st-cloud,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.15476379928300024
st-paul,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.3641689536070535
texas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.31587280682339647
triad-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.30563780093870546
utah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1433694650977381
virginia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.20286560639981216
weld,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.37368778448492945
wnc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1599144006521518
worcester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1412070709732968
athens,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.22651680147238615
austin,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.23606160308500937
baltimore,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.20046815381839123
bangor,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.25143947505867315
beaumont,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.5169059617003644
boston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2473943230672236
boulder,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.54298119178358
charleston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.20883978024741337
cherokee,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.4678391471044708
clt-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,1.3334084071977914
colorado,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.4239754117140119
colorado-springs,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.6154296701152677
columbia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2821077184718855
columbus,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.09322983442233253
dallas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.23380225926796294
denver,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.3924666330507774
deschutes,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.7562842548288455
duluth,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.38277041679023716
el-paso,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,2.282360123810891
eugene,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.3196192569938822
fay-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,1.3503031553921199
florence,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.3191136456362241
floyd,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.28314930050221854
frederick,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2416525480972908
georgia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.19230240260167344
greenville,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2896541613322155
hall,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.1959954624458115
harford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.10952252943127243
henry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.17292498647417484
horry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.3334824481728294
houston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.377422721407716
indiana,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.12877823254390036
indianapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.12114918276821586
la-grange,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2507763282735191
larimer,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.24792539189923296
lynn,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.31124476152552705
macon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.4108746641934554
maine,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.3759360222158096
marietta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.179388865527213
maryland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.20483411933938578
massachusetts,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.25357529860653466
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.16517754807555715
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.3097506418331737
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.41325137611690865
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.331747535649119
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.22689057773664884
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.24074787625806804
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.3839632975157831
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.6776641840958906
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.9,2.344392568005851
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2163648539018774
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.3924988793696113
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.21631580654680072
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.4812564845261924
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.466819359246552
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.234389278757999
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.33027464794920475
