location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.5570857394797218
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.010687861545738446
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.09782877229538411
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.3028701944874477
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.4282271304493094
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.3821327645776817
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.10408599063052604
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.5475801386572987
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.24476066663816404
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.1,2.029652539193532
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.08726335114340188
oregon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.23659318783118732
pittsfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.07761745833731815
portland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2454222244797472
portland-or,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2646129052375608
provo,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.07550983649828874
roanoke,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2407707929337593
rochester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.14277144138831488
rock-hill,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.0637334065206933
rtp-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.09786514347228707
salem,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.12982178634287897
salt-lake-city,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.17852044782023163
san-antonio,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.19662146517078924
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.06725850885194962
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.16213867636595397
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.15868835523495267
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2543242166649885
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.4165010362309637
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.24130802678280855
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.5277213165402893
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.3187421249442786
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.16940458550866275
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.1816884355101543
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.48898134838546986
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.18776237609699165
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.09816346901411883
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.32636950452646757
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4640027753386384
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4353778153326815
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8340169232470132
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8045297018626085
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.23128573703928218
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.0361030648513208
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6168843917643207
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5098681138829524
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8390379153332088
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.514178821613674
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.906379664227208
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9318005876836672
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4180922172926868
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.43492271216537104
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.34384568681985295
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.12281202062379
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6504490916499759
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.2282855499255227
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.2206739215162496
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.21233246867033484
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.3218726483028305
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3450151055249694
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.31305425844351226
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5139057519514402
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5426704803671665
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4201542536552005
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.43063394560623813
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.25262262192074575
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4965301559404971
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.42307517572257225
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5160157302680021
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6127432482702246
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5146368457198286
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2078161477346731
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5568940334637729
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7240312619614498
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2486712523024034
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9555975741480606
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.32825313863349365
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9337099660005201
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.2078649365997556
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.04384872864971999
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.26109370868023984
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9325044916758533
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.0841249993442987
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7759624312352147
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.40426516682793445
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.4542976928201876
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8597818173339423
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.25,2.7721435710165445
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.22569551683339867
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5229350927497521
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.43115068555722785
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7607038668105781
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.608215680735822
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.18753418071098132
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8564679536878339
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5322578440046383
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2419124358112597
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.35374179460961414
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4363876627066165
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.357586329758334
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4281909401121288
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2014013083163297
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.622122922602908
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6207623140384972
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5971828874389009
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.338476551940071
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7826952463038176
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.1350277112927478
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.54948680224979
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5597425732600649
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.37432318658920444
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.945925143322114
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7534306693179125
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4220794277416905
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9966047697197642
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.33122616281746414
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3714899603202019
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6903002297993563
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5574827745217177
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.18102694255793542
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8360489365405523
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.38873579441348205
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4191886649344599
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6367760191678898
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.0302072586337852
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.651809686367804
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6451628946690936
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3310809600613477
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3096403299886308
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2869605925095853
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8244543787923568
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5062828058064196
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.820635001444186
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.9772283199543214
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.163298650814373
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8814893833776634
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.26312462290082816
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2423364983004932
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.37220041735395687
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.49658305667312075
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3139872763582036
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3375389873655002
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.1927040390206072
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.39976707693816343
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.34028444029363747
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.46250223285190084
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.42456992470368443
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3524908046579426
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.1585350133606979
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4035506061181803
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5961171816094328
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.20155936110901293
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7750205514403934
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2577498200595822
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8266445293512964
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.0103668439519735
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.03427276389804076
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.20134529584882477
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6487827720299616
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8157381612258584
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6681121951634593
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.29429237503248246
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.1021408653256175
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5758106998599339
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.25,2.631245261681025
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.18040858924994174
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4296504437256489
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2750258556218689
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.553645499573837
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.48661399584502446
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.14846423305488157
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5931521579796772
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3770654023538848
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.1808432401215317
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.25277550539434174
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.30695951747474226
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3079681631725716
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.34962188175479086
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.15938540366686182
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.44279513182084795
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4302827505031287
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5071911518676889
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.9399543555999665
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5519084745060423
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.9419070862638856
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5054024803180851
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4188540472513503
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.31811844086441055
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.819758391562854
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4732946913811922
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.27978730087472153
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7645817554314227
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.24308305028332355
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.30413990625465975
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5816801132561064
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4184640276607347
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.14086521697886847
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.688485176277096
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2831570557822704
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.33625143007539565
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5018345631879249
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7031549562049587
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4661362016347727
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4787009547166217
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2600589080614843
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.24015424429560261
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.22951904287819763
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6224756611876078
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4062667530588255
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5960195142482897
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.8178793673422443
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.12487357486380475
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6103207072068211
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.20510541261318266
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.18776143447510946
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.28180981365920077
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4288268704576628
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2280138364207326
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.27532979772015675
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.14629176043573763
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.32842962770639594
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.26830930075928705
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4018592841442233
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.3110407965447772
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.24514482140140353
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.11967256190049351
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.3038400837742846
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5026878339143174
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.1598906386100304
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6590950858473714
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.20658303499275293
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7151654263171282
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.8597523836364594
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.026437547298663426
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.16595259768075382
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4795635898459926
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6337537749870594
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5690783462756634
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.20672920041127177
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.899828133836568
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.39591063677973315
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.25,2.4712303390671573
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.14132633840995604
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.34878897465299025
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.19349569592866966
