location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.236872486583882
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.7027716045924968
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.8114055985647393
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.0752458180223257
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.467837736966199
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4728616026444414
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1347176725620236
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.7764597430037385
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.698018883232778
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,0.9305662939071018
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.007907224438025
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.2466064659372975
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.0507833669807263
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.340867608031114
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,4.158766058284527
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.9896054242424062
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7136626817520861
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4814595144165774
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7559007037984458
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.486697067248987
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7195671361689913
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.194870323537652
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.5173979878462434
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.316428904497061
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.5045818787879441
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.6866342235690268
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0218052353616867
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.1923557390089496
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.156023919407895
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.8644154587260409
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.5788034516108156
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.25,2.9227942523087007
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.9989553544462082
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.9572426628427864
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,0.6269577908776911
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.1803688324880899
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.9677723142165156
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.644218595191026
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.5303512580167054
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.5572454669196785
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4422654045799401
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.4431018690008632
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.251336342888268
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1195866097985943
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,4.326990223495302
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.44240843332187
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.6803527360464559
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.3286988609318335
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.8516612726247943
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.1081062680927753
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.395546746395674
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.6291337115230355
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.4895980350611726
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4346037962205969
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.012070849546113
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0016169912314408
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2329326963610414
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.8656214306296643
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2103132349470445
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.5118573791479053
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.062093010146063
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.7052560748892014
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1198121333454396
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.9843747283958176
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3720376779516719
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.4361861107599414
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.815216479617085
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.262575607461634
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.690674431261893
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6183647361091975
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6665002045041817
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8751238335040368
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9206407628951563
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9374446014461
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.59416845130384
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.5925694285469754
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.5692652450895468
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1635498712004175
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9024818272034179
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.982096727107175
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.183901442360704
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8774924764157301
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3129649087329998
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.61176148874262
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.1882383725473673
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3821480560465893
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.793092887221319
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.633372459949755
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8028346653002152
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.9641655356482285
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.5344489642395494
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.214435304061186
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4541876489561698
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3198287874432486
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2659701558197862
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3218617790458933
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1102627839437096
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2931674397217152
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.099603474212216
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3883265288278672
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.0161278057561964
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.209711338595984
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4357113744618881
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7058158512638801
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1366698385970035
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6308527708028004
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.5710614669595848
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9490553797367725
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.25,2.765188271740437
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4988762193612102
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.1099417586992453
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.5063384288908489
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.9215818971920756
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.0794179564227653
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.275642404890387
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.0540561028199247
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.6104646418717645
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2280866175240364
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9011608293944084
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9986691858909051
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.559969508103233
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.3493039051925972
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0816634545684036
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2694166069904997
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.726211847416795
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.0964251002484917
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.9590046931065014
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.512877756088
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.608585978961248
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.875468583220041
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0757055146606285
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.5246984951444928
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7478226306497744
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0840909015513402
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.414403801430027
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.9699199090751112
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1601434230840624
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5389559793228096
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.6599256987980395
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7913561181037746
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.6758410833646803
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2096014963652564
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7285790194828525
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2991879004967914
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.6821885844184006
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.9679056720270691
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.418959932025008
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2666837525543615
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.370261282490912
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.34425875532439
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3686585984354487
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.369613412698251
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1229211452199401
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3031632701370368
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1200614527593409
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3328064519114662
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.126253301141016
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.501737548229661
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4046205427121752
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1348253700206012
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1970406581631905
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.675317727179687
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1505152695254375
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7031115035906808
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.363385654436204
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3841978704130964
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9034928494080289
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.8821879208823473
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.30749995587672
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9811323386800168
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0486532823893024
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0728410486690716
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9345212270793244
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7874499978842722
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9555158424290371
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0263653236490877
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.229400619877035
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.28651992027182
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9618633699531194
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2222917441860648
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.447983237125729
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0495104033364917
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1405226297681612
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2978771926576573
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3734386964422234
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.25,2.6956883558608733
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0556330486075813
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.530457624584381
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.40106000550615234
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7010544666193471
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.462351553143338
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9094720254877919
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.6335920531855752
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7944801630251206
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0835616125799596
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.344711956721307
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.354983944259327
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.089315486196196
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.4159901221980777
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7787148671896426
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.8719619692024151
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2183918513833956
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.451334006654593
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.8414508102244896
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7673257744693285
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4858460553591681
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3396899251005332
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.749403193782967
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0852523599724744
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4563934905676232
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9217524411832032
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9893871135260033
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7926975329917884
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9843636158767559
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1093939019773915
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.5959329424423825
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.6148308834578408
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.5027625859670407
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0949047451679064
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.2909872080912779
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9085320214848612
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.365179895539826
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.4622236009829266
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.2467706100677867
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0039263702906678
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0399051691351895
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9702710816335584
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9981315565142272
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.2451643926811702
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.8034334822553504
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1679812623143693
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0289537966757725
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9659588338952153
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.5858492096666916
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0626574769310961
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1280334112888666
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0671042847254384
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9515753047049691
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.3587046468583361
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.002695295989794
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.655566024823044
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1879803001917644
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.2093021919262532
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.8287636028466253
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.4545041204179263
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.663969045362826
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.7211747932471414
