location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.441927156944988
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.7113972313338377
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.1055661673500798
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4627627950486795
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.1735321504486862
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.445363947862575
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.7773591360945953
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.2212827650328375
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.462301535220268
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0354359904526285
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.7130829872866897
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0122548688031383
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.526733587566443
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.111983540015566
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.1644126390868155
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.8184089323676478
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0686596858741988
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2452522877172005
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.1210038777947904
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.1366086066056655
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.8033840256118526
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.2974679303865835
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.8015753108612014
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.3809582732362784
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.359170435418744
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.5595863635555103
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2570116313795145
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.540227078117414
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.927786383675694
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4045462140586753
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.7905054911211395
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.9528514611308357
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.557432541302565
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.7308515300977034
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.5383967449931153
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2480223375926467
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.3149835659534128
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.799210717884165
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.682045921555131
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.975,3.6120279078121404
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2347719993597275
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4893457598020667
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0597617121846392
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.8551389683077784
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.6938765193547178
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.8148539563854655
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.7532434158271726
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.159980002246119
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4631846001413793
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0676747139423868
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.0862251265921286
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0145311143617886
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2039685296670777
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.5613315733996986
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.3761316281311926
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.3429446894473323
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2866187558372293
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.468187119396181
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.3137865770316726
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.4243293484127175
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.307488708704627
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.285538191445439
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.016915066010661
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.96466693086483
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.085796677395263
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2234378497643332
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.9330394098856547
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.7205357419227567
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.1165244640052856
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5542586243049752
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.6848399438706914
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.4044721357162535
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.7181523602542836
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.4818088782378
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.4085901837081483
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.7500993079240321
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.443762043778042
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.408080390809516
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.6982370108364053
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.1047196736288423
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.4430942015304675
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.1799569679854836
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.4140956657778188
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.7923692638675663
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.2156869818095233
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.503464164611064
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0282230216691892
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.6601237346706332
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0106826252998198
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.514094204263387
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.164747276333232
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.1640284911989625
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8082795806729959
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0749927975430202
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.2569161945202827
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.112926679268101
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.1375491201683428
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.7984149265944284
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.268636977786234
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.7589217818538883
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3845268424454364
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.339075041112131
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5542543808154246
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.2486580095970505
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5397483403820826
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.925857273496032
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.4068791912699876
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8018721576527512
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.9501929777820983
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5480034877961137
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.7597879102802403
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.551919396855593
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.2547459851557212
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.2889771921633744
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.8626148878148934
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.6534259021283466
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.975,3.6411058226758506
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.2340379651359745
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.477991994069154
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0566954103438146
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8509922867259654
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.6702158754090608
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.815300791448941
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.7268318318812117
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.132432872188717
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.4532373592868781
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.035326394362814
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.0445342621741647
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0157930940450504
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.1907073783179043
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.5603067600361908
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3403407449725224
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3239990800166945
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.285791461780504
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.474938539928798
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.2825015649790874
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.423833988157216
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3181775811412408
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.2572479774756882
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0188263274540925
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.9608961379633258
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.068163876724213
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.19748242009512
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.9339414498731862
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.7068076237221068
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.1115060538617523
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.6303027715459026
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.669152611497937
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4016677117230179
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.7354690147456857
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.4102967160444577
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4072522486942098
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.7532280737227908
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.40382141717739
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.4793644218870554
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.6425797226291334
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.1158509948273967
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4197201331660692
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.1929676685026485
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.430777752819437
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.744804309265934
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.2058659273506884
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.570359953877987
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.016256421272655
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.593441936513819
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.00340616570545
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.513658618195997
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.1733854438086664
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.184124480099643
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.7804718742339356
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.0777770125882007
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2608993785327554
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.1181346825874388
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.143195449881501
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.8088422042429573
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.250876028746546
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.737065524298052
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.3660731093982834
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.3454127445789505
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.570710666599295
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2326055503293625
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.5522020010792597
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.9363615672438254
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4331999053392177
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.815217351853529
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2586942717214546
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.5517960280826326
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.8081790058781717
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.5701356688567
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2692792061710259
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2515541155968748
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.85676408271801
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.624324282751081
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.975,3.671041231379211
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2184299965049696
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4576919368869647
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.0624070656764855
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.8314074936389206
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.6423323477717864
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.8178647227275201
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.704519508253098
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.098882281036347
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4462099105869008
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.019436412614332
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.0230176999608562
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.0302638623568185
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.1727207005182247
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.5586335478338612
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.312377726409587
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2908322481469399
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.3047946734741853
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.4888889358339594
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.2672293772295142
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.4780917502401483
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.339072223323193
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2335942778767632
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.0338634483666316
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.0032311920442134
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.131031940274107
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.1675571254116364
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.9370697267141626
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.7511984108445564
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.1667516688929067
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.7375668560764936
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.6969491450238112
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.4559987332601034
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.816392457603316
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,3.4386047330030394
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.4271843185680435
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.8185309156460576
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,2.414766815595768
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,2.5628799191847196
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,2.7168367982313226
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.1407114235906448
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.4325287632157873
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.234448885442607
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,2.5393066236451123
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,2.795857687889171
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,3.2651749293953265
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,2.669092013186723
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.06320475345244
