location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5947083492675
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3411851858514672
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.1337846237186053
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.9073814964184856
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.4863338417639083
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.4566251630243176
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.5505318636733465
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.366027365351845
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.973028273059925
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.6162225090040243
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7178865641635355
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6996183282625323
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0817654239844436
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6783242051601645
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5924194558743174
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9845160300609521
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6145089709931364
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9928971178158466
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.748677328091007
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5615799039960764
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.2479508191104012
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.2122733981571596
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.44518542502503766
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.220004866774488
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5803633607785599
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.2468289539383457
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.573956339830995
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.17844563933537413
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.2497113423404818
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.6675383585488655
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.4936199851461824
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.217173189045783
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6580692199488525
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.106844387966367
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0316453658855038
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.75,3.158764715221891
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5891147401161233
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8174798722510077
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.40704628277488486
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.215428944267664
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9311570218224743
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.3956424369263629
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3267357083957705
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9628204145928829
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.095155280424116
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6985760117001751
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9825906644121931
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5011641711043004
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.731580829548895
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5445285391344935
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9354646595155997
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.81857087627993
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7968431933889881
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.2823017212052954
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.4439396857686095
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.317780438192071
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7828874794506816
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7927434275465651
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.560087273864283
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.212606052188775
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.1725749264134084
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.665436983293421
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.7432901317831233
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6878999000561725
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5112085329165639
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9731220363776779
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2340552381424588
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8017597845472132
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2681414446135317
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.003869321351703
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5002422087232198
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.209675831177063
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2622036648578248
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.185246056952976
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.3846855102834892
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.612351851367416
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8171381477591879
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5170879465521618
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.144849406114327
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.010038120571181
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.6000694682040446
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.294626060210944
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.37694949381437837
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2306777608128117
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.3108073146274021
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8190129207541911
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,2.3825647223348585
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6259026043987572
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5419168304534487
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9135355508319913
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5843005232831485
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.49774672562828504
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8557516602356271
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5534244423675788
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8127975824005378
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5849843717442489
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.47366441537673937
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0648365520775864
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0807053658842183
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.3767196257547499
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0853341619478178
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.4898327912810401
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.1377257703268078
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.4192372780883389
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.1553133894035399
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.21585777847464357
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.419768273544848
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.30872791908632
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0895630977905126
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5262559877874906
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.865370784506699
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8265826249803364
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.75,2.965691543479744
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.504602678205048
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7093426844719076
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.33321788417828796
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0686256675783883
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7715033062083804
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.35233078390911227
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0777911840296857
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7821022418105122
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9402142112821238
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5580724747514512
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7942139691540524
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.4390728924437732
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6338329609273471
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.4590575552421774
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7597078239130435
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.663099547490438
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.68937618340882
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.9926449273062115
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.1973378488501374
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.1255930566006955
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7063835501117695
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6586338608222692
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5013463834320528
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0540694931349472
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9277251652044921
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5278925053857421
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.5306832893548477
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6235948288511566
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4817366658564267
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.922374600992539
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1229191013507587
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7537536229476097
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2055156569870489
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8905465681970204
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4508298391171601
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1370592347799515
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0521458747698644
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0862057772269977
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.243963389835315
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.565600943413091
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7482303970841171
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.48968710552946054
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0527398823449112
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.961101005686243
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.4086308575890307
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.235715875188009
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.34573627908328897
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0277391676068062
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.29094342267905143
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7645030016083495
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,2.26381242642476
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5911084032209696
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.48347274643912047
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8636023268822703
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5535536638941165
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.46871545424438743
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8122904442712385
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5394638310934496
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7388075502100133
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4973407591137883
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4363647086439613
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.9982573324710726
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0295732929305412
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.34914795196794074
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0101137895008006
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.45260394994722014
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.089306678710892
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.3516915094514153
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.14747901409089756
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.20066473564431034
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.3053471114627888
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2117223281574057
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0466443418468265
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.46522267533121087
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.7552556590064534
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7177040691911255
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.75,2.8890540748918125
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4735894765484822
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6604931473851919
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.3103166779768857
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.008039492859204
portland-or,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7072348885147814
provo,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.3364168499312668
roanoke,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.993474969582252
rochester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7022685179391122
rock-hill,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8971615905389032
rtp-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4846078719945576
salem,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7156748839842424
salt-lake-city,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.42627391039969215
san-antonio,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5830508997865367
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.43046111444511015
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6767377034829624
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.605125864186214
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6486747994184733
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.8369454740344615
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0917227684627238
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.047264320526931
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6795363423981948
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5979788735923264
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4832447453141245
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.972229924490498
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.837164961959015
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.44682498839412416
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.4412659800589875
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.2585284763168816
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.7170449888449143
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.3541784531078154
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.9860406989076207
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.2322985975074603
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.6903770625194945
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.7929495718579667
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.8379142146002573
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.8492172436276033
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.103585628877818
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.6687507317114791
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.1156294649656693
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.0325225581104587
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.3811884399070107
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.7204483556633998
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.689214803318854
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.5839555927990334
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.521258831701325
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.9176916123515648
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.6306185772151267
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.068312895689472
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.5723089167056653
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.4136924606249037
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,3.5025224068071434
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.8600194813727801
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.031050857922816
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.434463928330667
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.9373381621413501
