location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indiana,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.233446258322564
indianapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.35029497558281686
la-grange,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3538713207295529
larimer,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.5542458408112159
lynn,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3979927613815497
macon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.35422124786648246
maine,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.4931356652531361
marietta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.17982025431035867
maryland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.28138322410230754
massachusetts,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3575646147444644
medford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.4057489195237302
mesa,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.9545763366044907
minneapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.592075600003761
minnesota,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.48422728719329317
montgomery,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3091921610220905
nenc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.19404220848273995
new-bedford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.665131592310614
north-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.6281711690387278
nyc,2026-05-09,3,2026-05-30,ILI ED visits pct,quantile,0.95,2.157160687488512
ogden,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3009658269702186
oregon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.4910347084038672
pittsfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.5450397253469828
portland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.5280155552505976
portland-or,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.6645955766701975
provo,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.2238104098095886
roanoke,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.36335920098696156
rochester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.38193644865855686
rock-hill,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.2010665929862951
rtp-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.15866466184870856
salem,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.30080245436784564
salt-lake-city,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.2575688417990866
san-antonio,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.24059163435032316
savannah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.10860890343878007
senc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.1808872533345947
south-augusta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.34627930059720785
south-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.2347653765388383
springfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.6106722317092049
st-cloud,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.6188051175093688
st-paul,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.5652123375294656
texas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.41250423908595296
triad-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.4228752953901847
utah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.2194300753799639
virginia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3190563345300754
weld,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.8123978698538348
wnc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3194169430973723
worcester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.334312748528496
athens,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.38871461612815383
austin,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.311260249612968
baltimore,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2833633195994278
bangor,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.41521468867897016
beaumont,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4490376091197678
boston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3914749586830904
boulder,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.9801035954495865
charleston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3483814605845994
cherokee,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3161684885688849
clt-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,1.3208139360396585
colorado,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.672589554338502
colorado-springs,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.8829023723302748
columbia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3839992602018076
columbus,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5015070753960544
dallas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.32511359494147624
denver,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6860084856568699
deschutes,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.7825900387137054
duluth,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.7770127483160794
el-paso,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,2.526189940023938
eugene,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.1937892369355171
fay-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,1.6805933603433287
florence,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5980676848305622
floyd,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5274851681197021
frederick,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.798704147258247
georgia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.26573283588297997
greenville,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2121705688408138
hall,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.30836643659294055
harford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2011123479413348
henry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.35687579822368726
horry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4434366311590255
houston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4587725394873246
indiana,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2388833808531237
indianapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2383948270242114
la-grange,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.43686824581002015
larimer,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6513489365020422
lynn,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.49095421765427394
macon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4373850639388891
maine,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5845576747798878
marietta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.19080109812262985
maryland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.34031987188222507
massachusetts,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4531967925677437
medford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.46074620615782375
mesa,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.991309519411955
minneapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6719370711531135
minnesota,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.570013418935093
montgomery,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3746569054464401
nenc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.23290419695191003
new-bedford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.8298016649975754
north-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.7375402940113567
nyc,2026-05-09,0,2026-05-09,ILI ED visits pct,quantile,0.975,2.3108810121881094
ogden,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3737786131563616
oregon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5554822694059524
pittsfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6149587598891685
portland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6568293152527406
portland-or,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.741668933117596
provo,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.25551183692248103
roanoke,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4517038947946634
rochester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3419186231203688
rock-hill,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2599231025896089
rtp-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.18582407923739314
salem,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.378747776189221
salt-lake-city,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.309364275115447
san-antonio,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2777745451203341
savannah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.13775089056516854
senc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2348634822815625
south-augusta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4173049483718342
south-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2870992275035423
springfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.7935370340106677
st-cloud,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.7184426116197853
st-paul,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6407127623188632
texas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4712913841633664
triad-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.49132893740972694
utah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.26231360843943763
virginia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.36722241362816643
weld,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.9795227277000836
wnc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3858100873229422
worcester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.42271056230382403
athens,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3866387095507977
austin,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.30952058892058487
baltimore,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.28187528733602407
bangor,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.41133987933849614
beaumont,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.45136034889161275
boston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.39144284640717275
boulder,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.9842370588879523
charleston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.346453901174832
cherokee,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3226046866678945
clt-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,1.290041312634933
colorado,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6773526862471081
colorado-springs,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.8725066340164481
columbia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.38150741051326387
columbus,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5077412989329212
dallas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.32453422959256095
denver,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6816916927788282
deschutes,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7903051348876288
duluth,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7778353930558477
el-paso,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,2.530638723753383
eugene,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.19283054060680774
fay-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,1.6680850004011123
florence,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6021239622760028
floyd,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5240328212145452
frederick,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.8168939158909597
georgia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.26566308449467785
greenville,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.21067223514328234
hall,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3065682622324498
harford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.20042108940568656
henry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3578187109129785
horry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4443296924302409
houston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.45629002448055533
indiana,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.23988720451818446
indianapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.23816923108825486
la-grange,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4362794159553151
larimer,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6508830985240467
lynn,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.49174973811261813
macon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.44297771113173096
maine,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5812980066555469
marietta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.19106865016617444
maryland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.34021825554729523
massachusetts,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.45279644906037586
medford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4700224994366987
mesa,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,1.0337946507763482
minneapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6696588714676964
minnesota,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5667688985470134
montgomery,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3732640953835425
nenc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.23041321697589648
new-bedford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.8264054777604927
north-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7344281678569633
nyc,2026-05-09,1,2026-05-16,ILI ED visits pct,quantile,0.975,2.3112577434495187
ogden,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.37914737592474373
oregon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5522262650884225
pittsfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6450251989155236
portland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.655578151667636
portland-or,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7421904270213822
provo,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.2545640464126264
roanoke,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.44901736229460437
rochester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3399191082720553
rock-hill,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.25674150215034464
rtp-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.18194559603285929
salem,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3791226187350704
salt-lake-city,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.30828823180083614
san-antonio,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.27729003539523717
savannah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.1379628874681609
senc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.2304126530512276
south-augusta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.41920505236911443
south-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.2857625618791553
springfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7933684995878142
st-cloud,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7165182063354926
st-paul,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.63744257699727
texas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4707331177383805
triad-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4825275553177299
utah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.26179946584531383
virginia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.36409710231130266
weld,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.9838256342537628
wnc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.383663394358546
worcester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.41780505768000864
athens,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3805475997167723
austin,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.31088798286272007
baltimore,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.2825684308187323
bangor,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4124158350743137
beaumont,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.44651634175680355
boston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.39447555963560843
boulder,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.9942146985266263
charleston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.346692055917063
cherokee,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.32323045150135343
clt-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,1.2709433907108232
colorado,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.6998250194189961
colorado-springs,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.8722489685341523
columbia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.38298161048785
columbus,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.6166178259299105
dallas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3236273730279771
denver,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.6798911697420695
deschutes,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.7974585825068261
duluth,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.77176880402922
el-paso,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,2.526584186162609
eugene,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.19103973478587177
fay-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,1.635459794898516
florence,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.6087728132951146
floyd,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.5150983234087405
frederick,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,1.1283946478760845
georgia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.26737702229504673
greenville,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.21002752452892806
hall,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3073388459474349
harford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.20257612399389616
henry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.35452517390015464
horry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4376128935488164
houston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4563578251902904
indiana,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.24688942278020376
indianapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.2846827061645923
la-grange,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4349165052823785
larimer,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.6447620160251638
lynn,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4835689740438457
macon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.44268446048691773
maine,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.5838059430589844
marietta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.19304017873214468
