location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,1.2824664962574626
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.04667222208033902
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.9077039988276133
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.051106809832115976
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2260837548324474
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.21529087872272748
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.267953271025794
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.21069915092495556
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.1986533819657346
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.11707845225425355
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.1437274681771414
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2165587633184311
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.401397448080814
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2138921219055268
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.12940227097561652
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.040689290072257286
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.27739107188376455
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.42986464807037045
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.11514335403934188
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5224353493318478
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.10847335500858062
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3348741990461413
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5528819134162696
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.09876162077562536
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.03245600907397889
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5631650457528617
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5035837690842216
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.29229204197307473
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.11484925822602661
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.8179896658457502
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5463610654345961
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.25,1.7948073445547432
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.07318233519554251
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3159442288869705
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.08966101251662756
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5226522021726282
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3489187218219988
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.15284604808261892
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.37197606831415636
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.058364957065159255
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.13379900261430472
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2177785491694358
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2212240154821597
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2917082802052718
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.24816128421573524
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.0896260498972365
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.28321902920087694
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2479510486582035
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2586936926316195
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5963499664860811
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.37804576508021087
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5763294163097974
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.40187315401364987
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.32632466022634354
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2471617367417786
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3077225536445411
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.25386266034636057
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.18328385566844235
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.40383834699097204
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1810255128700596
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.20303212439071805
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.21526973056355164
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.23568895537953513
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.22319968611924448
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3715967413510131
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.33481738606013467
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.17335744192925726
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3441778377466952
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.7092317453204279
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.37596269326596404
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3721772179056528
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.11847642695680248
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18337070588014315
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18647159658819107
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4176273435781924
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.10034932314729487
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2511347061783822
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.9599791637865398
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.03824454942396551
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.6584805796539036
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.042353122844850835
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1718625815018901
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.16084790440927027
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2404067503384159
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.16731102866224712
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.15266963418842366
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.08473322690746178
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.11148433498377582
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.17261858892430057
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.35622176797821997
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.17568305468988463
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.10645465272034459
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.033324936785088466
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2183306203067277
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.34241965391264895
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.0905730571375911
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3740449658346274
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.08438966539613547
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2695582029648523
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.38539598808605147
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.07421484572327482
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.0329388343211811
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.44349937528770905
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4000687712435357
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2347489999067119
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.09535263995061423
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.5432161662466355
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3850266597495354
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.25,1.6742960059618197
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.06658735085982
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.26497059092155234
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.04778008246346914
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.34975524341696484
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.28971183335626444
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.12059782744098226
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2942450181656287
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.04747730353853158
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.09273456985507768
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.17795004620033092
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.17135420361245832
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2469281434355034
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.20561397947861193
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.06895779002013457
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1991556244695523
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.19364176074344586
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.21211098423962432
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.37083939625684054
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2871039630617001
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.48377537654345065
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.37049477229984024
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.25021954035794425
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.20723146304095752
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.26880597896646863
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.19300483660298165
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1327970266958239
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2554108911405239
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13125243203660897
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.17931210393243355
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.1669306777777062
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.16956997439146215
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.17650916359135396
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.28612185200616225
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2569802339470458
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13876446217610813
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2621390044110348
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.5050247429253577
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2822166934146541
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2775720882700241
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.088746751816989
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13920326135014854
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.16371766009603342
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.32360460818386694
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.0847158329695683
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.17554624092087517
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.7698703194200796
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.030925750801397457
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.4717506348256755
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.03724712361251757
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.12578151953492048
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.12288814094298935
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.19834518076505164
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.12052378043196928
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.11369530077864627
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.058653301047979965
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.08473223837319539
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.1317369813379288
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.3089793698322606
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.1335632406320157
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.08482471414392914
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.025715301231093224
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.17553629030602966
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2743973585993593
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.06945868400961713
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.28047779316848376
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.0640554058816474
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.20721375904923817
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.29902721905896285
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.05795651953759388
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.033290931959534704
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.3415715227657467
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.3121245703389619
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.18324946173231332
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.07132236115485241
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.4045719538993125
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2727098908391313
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.25,1.5744807083771397
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.06444908297804539
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2058190271212081
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.02678928219060251
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.25580272957523104
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.22744451727305792
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.09707978068682166
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2280505661001521
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.04321792425477511
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.06304945227591342
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13836916624182752
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.12663308932042538
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.20645194616704826
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.17149794732157522
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.04946194310473877
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.14387672788575412
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.15001303674712196
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.16103032677657464
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.24253783895342296
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.21614816029170703
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.38831490942407537
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.33331737654146715
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.19784225466827962
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.17831083323529082
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.22204570342068447
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.14397243002481472
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.09727111400424397
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.19460718993346965
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.11431672040769963
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.16449943539716264
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.14187265079199293
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1488075642950347
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.15435606512440353
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.24437792279197268
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.23257683521432357
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.12269624973001907
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.23045882510871346
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.3494546609001306
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.24494483273655565
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.24204974093144033
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.07790761208850168
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1257327719215808
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1504543232616137
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.27991950450533976
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.08386730501007915
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1505738608055158
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.6750998057125152
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.02862438750295712
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.3621772298217901
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.03472038986167219
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1105919349638681
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.10638054044729377
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.17289581911377694
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1002382586831137
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.09726156051839557
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.05192718589216749
