location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.691690728852669
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.7733914656472098
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.539801203490199
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.6377380361985981
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.585868758677051
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.575881681270532
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.2931473154447808
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.6521891126421218
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.410936955234174
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.4013833706077046
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.6188724529462335
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.772940935151602
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.0709782628571802
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.4348586204471045
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.943511767812023
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.9450403875296343
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.5590127549059345
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.468526938333041
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.30831093038755
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.5272328562784088
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.5766568310149855
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.090419499597742
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.986388446180445
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.816850874617716
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.177702616315091
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.830654200362899
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.310351009276402
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.8698395001144121
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.0124808110626882
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.7340147631204859
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.213297555543179
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.7824662924004913
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.8922240244720134
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.017600744083496
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.694195973780164
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.113628647448029
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.697033601068138
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.1444930071599684
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.9363930851434228
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.5921221984384983
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.7943796822842281
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.3239453276233526
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.583999581879631
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.3698362217088893
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.6314421928619571
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.055272344855849
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.8088182743766623
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.5656103545996483
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.8508774657827498
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.2979691266436966
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.75,3.154125849815419
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.389197080309588
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.394409763132928
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.282956444891929
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.4355473230551703
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.274929287303841
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.447336415145967
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.613077498700898
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.938934089864605
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.5225133370940651
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.165853434340389
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,6.201763402183679
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.999069926650446
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,7.336016254588097
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.064395244594131
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.575942832769036
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.247977292724777
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.204129030361562
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.3169505689138625
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.152710576076725
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.3052835281512636
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.503784189271535
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.741085016103837
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.2246938827127196
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.8830407113057699
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.926673267012542
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.941583838520907
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.6070937747252354
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.721197297968536
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.195972527223298
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.6027605350459361
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.3266609259396787
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.244463980967634
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.2243570140141093
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.303060811184055
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.528399008083472
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.2855336913951505
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.2125411328625595
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.653154881904415
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.9012785634302036
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.3284333912453574
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.9455117450609425
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.671533650788542
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.4869364911816483
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.685252446102724
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.098574816901273
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.5610949859183036
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.715810623433684
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.5002431956286615
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.57938781989009
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.6557730217914814
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.127892873274501
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.6945858763964567
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.1529800246457094
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.785914863187121
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.9325719017847367
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.673897860626819
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.991038036953274
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.725409604889928
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.7007820095321615
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.7229491277790596
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.5425682897116615
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.0043193059966957
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.5303503418969011
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.9481532891542148
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7112712886873713
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.490251744670629
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.7635053983569638
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.2637547297569967
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.268062261514262
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.129843122598338
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.5458168713546583
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.912361380043517
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.7592019618906911
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.1904259462021494
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7103180077204745
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.044518360276262
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.75,3.0828263348514997
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.1114899437806733
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.552401277607701
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.162444876562051
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.288340403530323
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.478029381438952
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.1753589817815646
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.3515112851966413
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.39624381955209
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.446857356510113
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.8872444609857932
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,5.003060204450207
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.788430248026863
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,6.183769423352922
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.4708987348507256
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.286193073192389
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.947554190977926
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.945589874406951
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.2033973530167936
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.8013177861618095
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.2322496688506626
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.183723771612283
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.491402941284939
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.981873204671112
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7754860495412261
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.8749574429109224
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.665209822353035
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.4940011868613163
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.5976099062966433
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.9296667517699575
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.582634840363793
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.121219945510473
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.8959136760238113
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.1338904331843576
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.9642317569107597
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.042388295379351
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.1106125094247528
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.0052129731276906
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.5423737786723961
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6973118529152618
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.181257462270388
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.352088323751491
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.478737439492889
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.3964180958585595
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.280237584388194
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8980519086876744
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.5472497003607641
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.2350720769877492
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.121516542441293
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.134119306848531
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.4054081814559294
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.0445418201445342
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.5274571566590414
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9774837570187669
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6907585953652569
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.8620387162055096
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6107833230176467
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.729191351641829
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.681631707018227
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.572134541550298
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.5255309067238043
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.3566927700770797
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8599344508471558
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.3943336087702267
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.776259351275462
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.526397112302345
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.336135189788543
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.7370449484562956
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.1430849148850781
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.74753914903108
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.909189712185196
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.4321954145206748
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.7507547567669672
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.7382816845612781
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9391298295830801
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.5730056993899795
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.7649897536395334
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.75,3.087046728734891
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.8420506585720866
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.0672274374462
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.0365319994381728
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.148849102524533
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.996185131285002
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.929416229593503
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.1000432174849077
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.94687009186272
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.3833446900326913
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6801329683530208
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.523962954318492
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.5483736211147305
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,5.522584983378374
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.167687064055901
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.0641688030948755
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.745109072556855
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.6581316250860336
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.1228575940852044
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.431669541613
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.1966816981803319
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.9848424404889795
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.304075093829926
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.7468562172367874
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6313450798964857
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.820047309013379
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.4889101149866084
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.3340598225240807
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.9896425862633884
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.05845184807536
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,0.7479216550421348
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.977496583712025
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.234020384140397
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.4711497002082696
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.2413250811230965
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.627143614134788
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.762169986544235
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.16449079596091
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.1175444636379086
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.4115196309380544
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.8867056212235154
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.685065467906216
