location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.32988358746710134
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.1934918006936045
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.2913842992221716
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.1662442523075841
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.21263639910655122
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.5452608754796869
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.456181409608815
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.399570532425894
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.25534178762671944
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.4935625118218957
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.6877368874467265
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.44418186626858114
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.15997964607739357
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.1648112542057978
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.080749331149559
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5229718370945448
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6150338025070343
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7252300284157908
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6552768917500847
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.9064824053555829
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.074803451557584
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7955336030083701
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,2.381015275082444
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.4617113343097798
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.0795533013120502
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.0652346485591848
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.0112124985446709
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.1218837800392079
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.5268003637415748
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7574426761176979
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.3787952518392672
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.0415758492616152
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.48505440998453947
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,3.0099529313436566
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5422246202627719
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.8536192347343127
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.19121916908510084
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.940774623860063
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.6029470478268015
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.080636547499667
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5935075271410267
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5588832421877035
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6950734665049111
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6481563294666299
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,2.124395300181636
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,2.6397347943653537
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5517858579771859
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6375927018620378
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.4731119758074454
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6466625220513467
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6314487912755321
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6218055489202094
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.699908549552841
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6462224774439702
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.34769157806990325
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5241533471053393
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.6679117153842071
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.6813165413391329
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6739492282966663
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.644959780261629
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.4827073590341645
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.8380474584460684
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.05,2.050108071366469
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.8092296794811613
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.2754997737523257
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.20840052639912585
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5443768015102058
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.5548521850224974
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.37520526164246426
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.9270162329941614
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.7842639576916486
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.40183835867061257
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.3401875005120025
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.328146369403495
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7100873647726492
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.54976329992327
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.31991007844180364
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.0513847797628053
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.713513692532535
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.198072118035928
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5022228524259496
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.9072748746638984
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.5187272657138569
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.2305510124669108
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.2080178492095275
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7554425277573813
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.5924619440324193
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.9151522003486972
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.3818927050511656
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.4543604033420916
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.8315364116619879
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.8039960265994138
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.42152485404084433
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.44073240748955705
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5049978457530404
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5101271236789579
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.3155073753937145
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.740333941249324
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5621963417963669
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.7671003256625895
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.0856803404916333
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.8210269398386434
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.749986802187434
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.6875194152973201
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.8753445825526996
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.2130054144215392
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.539429811306385
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.0283119472623534
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.841683476676114
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.3168774342861602
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,2.2553705563346758
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.3752908190409406
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.6057576420472405
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.12348644774330296
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.6977576324209794
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.1755409732878719
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.785476688332368
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.4304991088604445
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.4009414567716754
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.4949595258527688
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.528178521554888
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.469982123042491
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.825680362548006
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.3875167397004625
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.4241602894375949
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.3470106189908427
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.4680918837821774
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.46498114021453546
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.4417065087195367
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5582122916900867
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5026991736376935
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.22349288125191943
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.37890159841038606
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.3378036497977033
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.3458758569195846
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5325438483010738
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.2369581554273097
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.35031023831733155
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.3745878663202717
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.05,1.863184853103051
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5837927754349473
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.8996408972635632
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.13786941080528523
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.3968101344620511
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.0992436844428948
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.2706361031085421
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.464059046195173
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.2786647709550278
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.2670636160007315
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.9684364219832345
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.903203776759571
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5397439306923193
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.0788994003566308
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.21280612949782893
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.759448665300685
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5003495145415031
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.8783570247116765
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.35640236389880964
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.6307570101569466
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.24033954503437
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.9895121250590231
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.9567802810396734
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5747726963153224
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.3192169165370058
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.4372383730423328
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.0000976071090268
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.3121515133926983
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.5774074104855843
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.6125134318270868
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3229007407950019
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3056264201312459
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3512854845891013
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.4023092526993358
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.9059618193281543
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.504882472964976
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.40190247002617513
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.2107623293402596
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.8297613483826789
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.5955036481675714
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.5205235125365604
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.4553003697361387
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.6612479642023695
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.9457684249300569
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.359224908131917
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.7204608444398679
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.6632365261792154
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.19097949405907003
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.6098122643507127
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.24015398564583218
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.4087247993585091
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.09969212035282839
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.49865577546519035
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.8293636753035885
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.5732239332515321
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.30552931391250754
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.29454449250150055
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.35041711191356656
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.44535796998185956
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.0711812764191122
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.26664764335837
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.2550955671885641
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.2890968732345435
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.2806173255045277
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3296671387411218
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3554598832751018
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.31178259355424903
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.456822922605547
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.4277439977031974
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.1247024693648482
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.27353125752951546
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.0409658684610492
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.0206430970775267
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.41572197632768576
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.8845650554684553
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.2559258840173432
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.9705930052350621
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.05,1.6095953396269578
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.4104185058172422
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.6395957714230749
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.10616893830825809
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.2925259983852311
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.774427934984161
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.19578571296731656
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.0694318143304666
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.8667813122547091
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.1850307827269332
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.6805198948174064
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.606494448589243
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.41924193483724354
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.7761374779433058
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.12957624929987416
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.5233182463800787
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.33867464326359914
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.6295349517730163
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.26328475614311014
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.40595731476043356
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.0043022965530575
