location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.95,2.7121347770292465
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.2813781924535803
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.4777288345970256
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.1060188011892134
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.2067292278491077
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.6098102567064316
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.1387164210622802
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.08119276456326
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.3436580476384017
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.08355583751899
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.8868650100236435
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.035717452864122
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.865743943146112
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.490228898855981
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,0.8034900771783737
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.2457584437158946
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.9930961859358491
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.216243755691698
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.8640087416862292
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.014095861115775
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.859616043690446
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.2195101291134054
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.5031769439508065
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.7469539287557077
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.401435319207812
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.4636366469614983
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.702520611619853
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.8397046383512978
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.755771552494825
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.6649448448374113
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.1295343130589806
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.6733234194903552
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.320304766793035
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.5274851007097947
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.461971311456937
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.9678838903926
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.413891859101055
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.295019561771075
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.597096349197112
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.3538126027043407
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.587068695350999
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.1397642044176055
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.588880915090734
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.640676800618926
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.2475288103680517
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.7484790534469736
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.1139154379864284
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.2926214526226074
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.190361413523842
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.7808718962997125
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.7972636129968618
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.713961171499166
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.0788194013435954
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.212022697607657
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.4974372464469528
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.3491375309663705
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.1521331644622355
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.5042465992920238
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.2727241545071866
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.775350046478573
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.7679496308904525
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.505819192256133
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.5834519402205123
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.8256563169174918
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.86071371815022
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.6992763434072173
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.194215966082397
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.4785217801028705
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.717816815731679
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.0115467572127845
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.9408085456588553
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.6116683944325736
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.8464705759284414
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.3477681436771183
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.3991311191876536
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.782575142147475
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.8432149042598316
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.975,2.9603856489069624
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.7658221072354707
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.122473073446203
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.20354690798421
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.4762625397852187
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.221484857991096
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.411638511387073
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.039011646195636
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.290382783096187
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.1124826992521195
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.420599018872014
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.890731622361933
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.234106712459584
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.4568613027689725
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.0803372175787165
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.5982827481289337
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.590221144748319
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.6974885704486997
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.003203529709751
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.7083136875885403
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.055230022098145
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.6964556846139565
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.96432929055729
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.156492315304069
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.8516380569039654
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.87800438047505
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.1814573819633813
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.0276323021572105
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.8891450407486325
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.624969045235267
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.1755625832279184
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.73620682737968
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.368217569387371
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.5537423231285168
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.505443939132238
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.9020296606467624
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.4648081571379397
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.275228212983756
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.6442596537687852
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.37184235672985
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.6381391035881974
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.0421181507368322
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.5955588520697495
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.718776539283976
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.1615040004484727
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.8264415273404615
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.163868705573088
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.230756067718203
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.112274485040538
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.76669176766972
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.8733933775223384
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.8840198000100785
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.092191988097395
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.265313571423933
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.557594875993044
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.3708816032231437
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.2618364032414995
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.531874760692575
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.2979341813099692
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.7858300866000225
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.6966449335017275
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.4959235556533383
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.6294616151867602
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.851855005706165
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.8743025404827462
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.6993044508168702
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.212531019363437
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.5348415535512052
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.7581400714058852
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.9375532010132255
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.9344647592903506
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.663102982698658
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.8593728209911373
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.3927905620991325
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.3504986373477497
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.8626491819730155
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.7940583112050574
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.975,3.01077316970142
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.769277167539999
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.0718540652056037
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.2280209799750763
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.47436256321203
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.1461791168078728
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.433611471566672
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.065802039705149
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.202845480470236
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.1754362906928215
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.370939888142619
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.807153012137764
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.2269952494444194
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.337784541886859
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.0515412809354985
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.5698631909885141
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.5394029569766716
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.688756300692041
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.0400522615422636
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.7268620122788336
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.2302782837903035
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.7190725309559687
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.924972639621283
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.1482556087370734
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.9025924176136146
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.074121055241422
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.135547649602846
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.059883168155923
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.043301432071428
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.6132096635571758
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.195819472023085
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.7419738125920157
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.357519232562756
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.6058732776047602
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.562402632694125
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.839978643707305
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.616448063603767
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.211774673500669
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.6982219234510816
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.417396096095824
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.6381935224526685
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.973735722527838
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.578519576486969
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.785449659869004
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.098438718433213
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.912326120820718
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.23648953980486
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.1701222679959025
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.994287198389835
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.7159418749647695
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.980213678897975
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.919559720133181
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.1002656469819607
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.300226944888676
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.613787421123486
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.4028356637993231
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.3049044032327584
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.499025480763072
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.3194584101202425
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.7820599894098383
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.720816263663901
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.486114294345217
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.665374027546369
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.9215891445719941
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.846681305781464
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.6838456084424875
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.311759984815894
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.5657747326341058
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.8161515891220499
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.9085626062500376
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.8930673722124662
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.7176826415534894
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.9059192943496917
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.4413653734683394
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.2761765693063034
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.9527675946403513
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.7415600697157716
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.975,3.0631574009151117
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.721618007938292
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.0097896672887887
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.258436985096527
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.4917803943489354
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.0795388182472134
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.4229782823881345
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.972076838873937
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.094253686516997
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.2935383463109444
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.287088555307726
